M,S,M_dB,S_dB
12.7908505220023,0.535387211255332,22.1379884732029,-5.42664013954407
80.9598250737637,0.995642342494653,38.1653912227254,-0.0379328414949274
159.707489545887,1.27504625996182,44.0665056605507,2.11051883393592
107.888757294464,1.19705537033435,40.6595238149986,1.5622847871509
48.6955721621552,1.83305629998555,33.749789461267,5.26351607935962
49.8948598139586,2.12616894220905,33.9611161351457,6.55195539898648
44.0471435707024,1.95625673255858,32.8783549987957,5.82851699079968
32.1806259031883,1.82331265233645,30.1518897347614,5.21722291278254
19.9990868137298,1.27563221664411,26.0202033124672,2.11450958009327
13.630570244479,0.847530713694812,22.690280504588,-1.43689108853937
14.4160112478739,1.04347713027467,23.1769022497359,0.369658702828653
16.9518935757397,1.28286716521884,24.5843643440712,2.16363379158131
20.3393543076827,1.6074426499668,26.1667432342109,4.12270974393442
15.8708108022163,2.30202980958875,24.0119822880064,7.24221886247043
14.1159597362479,4.86566827054013,22.9942082185386,13.742849929196
14.9533560719079,6.55488748279725,23.4947734986108,16.331304825115
20.7138633841638,8.17069334521424,26.3252221516448,18.2451782254445
19.6429480176759,5.47328879878119,25.8641333469514,14.764967287016
16.7040622225372,2.02662435938878,24.4564419813933,6.1354651686031
13.6642815543492,2.23763903932347,22.7117360426604,6.99580060833894
8.34518489167712,1.64650151109477,18.4287192625956,4.33124267253241
6.54083933549461,1.09195899663182,16.3126696312708,0.764126615893126
7.68262028865601,1.07672553527376,17.7101873767214,0.642100255243717
10.3560574239803,0.823253025616726,20.3038889983479,-1.68933328991031
12.4919782528641,0.746274130407103,21.9326243900148,-2.5420322587397
9.72484547163711,0.694920999981886,19.7576541817575,-3.16129128149375
5.96012610558481,0.713485410622103,15.5051089746042,-2.93229805858571
5.44987246501969,1.16072601950081,14.7277267853998,1.29459439888911
6.26313148136493,1.88177433649505,15.9358305780526,5.49135082719026
8.08574940979528,2.36466178716713,18.1544055546216,7.47538066493723
8.89322162236859,1.51979646116484,18.9811823045893,3.63570857847566
7.44380689059341,1.21226651139245,17.4359019602183,1.67196216068497
8.50770857837188,2.14282276446755,18.596252104697,6.61972502982498
7.80312011632901,1.86745857850807,17.8453658444683,5.4250195529896
5.04846371511709,0.827367556388424,14.0631847839418,-1.64603026242228
5.5601104011742,1.07350023204341,14.9016682997877,0.616042852951892
7.19037652593947,2.26261627411323,17.13503265844,7.0922181302143
5.74237455423825,2.1234030243977,15.1818303307251,6.54064863188685
3.42844621004796,1.25569938903979,10.7019468014903,1.97771365893013
2.78636460019618,0.948467600841712,8.90075887846441,-0.459549995896155
2.82184340754503,0.560991981239503,9.010658195978,-5.02086692918426
3.59408841347181,0.462382116115398,11.1117751283063,-6.69997943563455
4.07810704737127,0.476871817518448,12.2091724301787,-6.43196686052317
3.50410696227914,0.58294787746609,10.8915470892965,-4.68740549284093
2.70840668603068,0.489181846899999,8.65427754470717,-6.21059335231595
2.52344929943965,0.284170470621714,8.03989166825925,-10.928421069504
2.66651374813774,0.235356266835828,8.51887654361409,-12.5654846647186
2.99999172511726,0.334667965377992,9.54240113612079,-9.50771713171516
3.87889108954158,0.656837868785192,11.774151715357,-3.65083633426598
3.66118279013781,0.758396951309198,11.2724282447514,-2.40206842986218
2.64828608019514,0.478158357379718,8.45929795628399,-6.40856498212518
2.43492976433694,0.338429995486368,7.72972876973317,-9.41062303695696
2.33371278159613,0.352544453533462,7.36094809636762,-9.05572227092356
2.43209195291998,0.55505178357369,7.71959981572124,-5.11332994939501
3.06233944616131,1.00711101747111,9.72106657129492,0.0615469407165357
3.05494589123979,1.1984104802272,9.70007044971165,1.57211196646929
2.53959743186806,0.925829612641472,8.09529758456785,-0.669378648616322
2.77515511934148,1.03561618759646,8.86574526694853,0.303976604450881
3.01693140240561,1.09020091192931,9.5913087099936,0.750130819394029
2.22248581138983,0.529784005337748,6.93677994128352,-5.51802315174645
1.90890360970106,0.244686112142153,5.61567998398827,-12.2278135914024
1.70066101216259,0.194955154982356,4.61235511153691,-14.2013055351632
1.41938758905299,0.19276300495254,3.04202006986009,-14.2995262433769
1.55716326882093,0.232528840151896,3.84668301604543,-12.6704634927228
1.86639844272783,0.385717132966829,5.42008726844653,-8.2746214001385
2.12011527854068,0.493874342676001,6.52718951548985,-6.12767070672123
1.889413011829,0.374428743175947,5.52653803776454,-8.53261639720629
1.52137975213219,0.255300321833165,3.64475263964497,-11.8589727544219
1.24562619080593,0.259231283956982,1.90775462451713,-11.7262517821051
1.31619484870566,0.255991516520268,2.38640373470294,-11.8354885366914
1.37615499201092,0.23735934499611,2.77334699752995,-12.491873302898
1.70832249574199,0.285048314970408,4.65139719708692,-10.9016304386604
