M,S,M_dB,S_dB
8.15755580903307,1.26094060809712,18.2312010729732,2.01389262467124
14.657559038922,3.1238565421253,23.3212330429479,9.89382162834389
49.7400035286437,13.6375768083975,33.9341162348707,22.6947441919929
63.7943987566361,19.5911492986154,36.0956509738358,25.8411982853932
54.5193703089979,16.2217713751777,34.7310166230375,24.2019655258145
60.1380536763947,16.5952085237163,35.5829873674483,24.3996542763572
42.3403585562375,14.1717860911631,32.535090629802,23.0284917694568
31.9100650737768,11.8500064497395,30.078553796909,21.4743717344929
32.0400562288977,11.1836946042045,30.1138653916139,20.9717059836264
44.8079778653511,15.5128862702571,33.0271069024807,23.8138521711383
45.0299444852895,16.4806029403001,33.0700282309543,24.3394619249589
32.3908961995339,12.090344934164,30.2084592869265,21.6487738267558
26.2603790302172,10.7350921617612,28.3860198041049,20.616115544933
22.0242958390272,10.0180843016926,26.858040640784,20.0156936387167
19.2429698550928,9.90483549910179,25.6854419903602,19.916945342215
17.9085301572442,9.11075845784959,25.061198851773,19.1910906576766
14.222932888702,6.85011349184351,23.0597832162611,16.7139553377991
13.6164918521141,6.30814687054987,22.6813046103935,15.9980359262597
23.2663658258908,9.60489117013576,27.3345710477546,19.6498489675518
18.2968539597107,7.69698668923325,25.2475284335209,17.7264147102787
16.9970699866199,6.72371593501834,24.6074812530778,16.5521871397864
18.846883125518,6.83894925725344,25.5047907477976,16.699787628465
16.4987395183826,5.90130138053381,24.3490153192823,15.4189558940696
21.4339486326756,7.02903849644843,26.6220437114693,16.9379184371088
16.1903757722023,4.75131820406091,24.1851385734616,13.5362823370312
9.64782837982844,3.70364121053635,19.6885913885492,11.37257815722
11.1086149721305,4.4843641289082,20.9131982851041,13.0340173985075
18.5569654953372,6.80964662858835,25.3701392044932,16.6624915150957
16.0995970272408,5.85001552554196,24.1363001156234,15.3431403734325
9.80695948626488,3.88455278247022,19.8306876236147,11.7868205384905
19.6791802677725,7.68118194869689,25.8801400804861,17.7085610524574
23.8451416308085,9.03443832928656,27.5479981263358,19.1180231532707
12.3852548676618,4.81505669425502,21.8580989612393,13.6520281006842
6.36636924331902,2.77684867606103,16.0778364735899,8.87104427168992
7.63482213563415,3.42615280076443,17.6559784796828,10.6961345575812
10.1947120007242,3.73361322245328,20.1674992305069,11.4425865183537
14.076882049597,4.85144534016456,22.9701294333271,13.7174228534726
12.0585822132464,4.7387766491488,21.6259249733964,13.5133247950975
7.00274145016114,3.69291828611923,16.905361839137,11.3473939608715
5.50519246313736,3.13196337456067,14.8154501327037,9.91633349479856
12.3873605575784,5.14758912133558,21.8595755748271,14.232077487809
17.4257707397851,7.0027189025587,24.8238399197717,16.9053338720468
11.4473080227208,4.88060838576575,21.1740673783522,13.7694792355966
8.39093209947716,3.96475328136228,18.4762041347503,11.9643233444132
8.9272811352662,3.71890606974714,19.0143842332217,11.4083041861326
16.4034743544317,6.23269240196652,24.2987168794299,15.8935138793289
20.6086715423249,8.26991960043966,26.2809999516129,18.3500257478704
12.1893318004455,5.04681823994679,21.7195979789251,14.0603532798943
10.6352807502907,4.21766961022867,20.5349791780382,12.5014511283899
9.80993218343516,3.79918188332311,19.8333201018055,11.5938017122775
6.19179109169967,2.72217228505187,15.8363259003553,8.69831216076699
6.93321385492737,3.12041508478295,16.8186919243057,9.88424737421709
6.80091508180373,3.1548480815749,16.6513470430659,9.97956902169985
8.49027520573501,3.5977766347404,18.5784353558685,11.1206839399966
14.3080931604034,5.83133709814911,23.1116351837984,15.3153629571617
13.9020332678596,5.60101526115287,22.8615664690148,14.9653351199538
7.71634156924737,3.37076735657719,17.7482288749166,10.5545755888867
5.74921781997715,2.36744040304755,15.1921752604898,7.48558110131308
4.65070572834634,1.82208474974562,13.3503772112213,5.21137146471405
4.10394523081061,2.15780220345846,12.2640311253333,6.68023264490316
7.51496117216826,4.11661952409983,17.5185348208627,12.2908145893073
12.9328169135648,6.02926762851165,22.2338625885214,15.6052912371218
11.2453033275595,4.99878385583609,21.0194234892678,13.9772871709506
7.54426030414512,3.25650055797137,17.5523332942236,10.2550231384493
7.84652328937308,3.12038890843823,17.8935453624084,9.88417451025866
