M,S,M_dB,S_dB
5.11339928482443,0.810650947346942,14.1741941272686,-1.82332210869521
27.8269496129414,1.69167443299839,28.8893120326277,4.56633571357505
82.5021863549225,4.00303293814097,38.3293091550704,12.0477832724694
92.708210230111,7.2539208532318,39.3423639384974,17.2114562545762
54.7365533198601,9.43910899317847,34.7655489410244,19.4986200181459
45.6026733125391,11.9969092593104,33.1798060510314,21.5813874800897
46.3739604703618,11.7917182282719,33.325483749693,21.4315418570961
35.5761939925137,11.0317252450289,31.023189692011,20.8528687362098
39.6878580467308,14.145707294436,31.973153213423,23.0124933467701
37.5434133084678,12.8045426862837,31.4906750906103,22.1472814454367
34.4428409098949,19.6600332462382,30.7419793135922,25.8716849582698
29.6604998961552,22.3654495758663,29.4435693265055,26.9915526500891
16.4077869927138,14.2000165666592,24.3010001869801,23.0457770211886
14.4333741952269,11.6466062722265,23.187357423071,21.3239878772626
13.4010697538584,8.3256969952346,22.5427893548396,18.4084120231791
16.3949674539951,11.8633969042489,24.2942111775772,21.4841812098093
32.3601132230737,26.3229441113887,30.2002006494537,28.4066892336589
23.533188475516,18.8430356003789,27.433615461081,25.5030173728483
13.271208252129,8.42570075454661,22.4582092837315,18.5121206150263
11.3791523563471,7.47884505266193,21.1221982452728,17.476690711344
13.4334491372732,7.54318827710927,22.5637507060398,17.551098955828
19.224896425825,12.3503804461777,25.6772801743445,21.8336067197368
17.5394913279781,12.4260224265876,24.880339880195,21.8866426619212
13.7417051122424,8.10988111935963,22.7608124927428,18.1802897609567
18.1439762963193,12.1101475906479,25.1746493968307,21.6629887215123
16.1627821806071,10.3811906571225,24.1703224031342,20.3249433441663
10.3943479817776,6.06966919022147,20.3359450406471,15.6633004350919
14.036613326536,10.948925693271,22.9452467270753,20.787430167316
10.8531918045204,8.77786505878456,20.7111495641333,18.8677780039187
6.13705988307033,4.73888849756813,15.7592072196631,13.5135298040341
9.16904870559416,7.94229830597787,19.2464855937881,17.9989238953207
13.4742972750902,11.5375070391551,22.5901224938601,21.2422395800342
21.3668998725672,20.8353435089248,26.5948302973713,26.3760132998983
19.7844812173485,18.76037362205,25.9264933362696,25.4648296663395
9.19118834222953,6.77601655616986,19.2674333117449,16.6194891691343
13.7418961612853,5.27997561000116,22.7609332506366,14.4526383276976
19.8284483149459,7.95128203652004,25.9457745921003,18.0087431680907
17.6697652317009,8.66277936039858,24.9446155863388,18.7531450625809
11.2414002718404,6.14568313429806,21.0164082397077,15.771403293567
9.19735087952714,5.00228423164121,19.2732551032658,13.9833672973752
15.8930350889513,10.6352693265873,24.0241368447327,20.5349698482346
20.862981376012,14.2852688678358,26.3875274074394,23.0977683759553
14.9277462880226,9.17439148414631,23.4798849039218,19.251545362915
15.0118495187247,9.88885624693849,23.5286840464555,19.9029212730598
13.3634883382872,8.52174345053073,22.5183967800396,18.6105691100886
11.2423942764364,6.14603472252172,21.0171762430096,15.7719001901839
10.822873732092,6.33939053887287,20.6868518333081,16.0409501471384
10.3960921085066,5.93416355573835,20.3374023731762,15.4671902409504
18.6974674573698,12.1417651936891,25.4356557202766,21.6856365982939
