M,S,M_dB,S_dB
24.0900303857038,1.53186124604588,27.6367469558284,3.704388585231
130.013734096201,6.1592093750943,42.279784634928,15.7904993534484
169.029773292056,7.64951948266104,44.559264179562,17.6726831015479
74.9238107506754,3.03484718668838,37.492397164214,9.64273655963356
34.9171518716551,1.1874956405454,30.8607762374006,1.4926404789393
27.5942770753308,0.76133148499907,28.8163804149854,-2.36852419019408
18.2091823039879,0.570736808708467,25.2058088787328,-4.87128234914444
11.3664006178214,0.58438833293325,21.1124591806515,-4.66596926314937
10.2230082587763,0.657929419145283,20.1915742328908,-3.63641387604463
10.4058427615624,0.788136360263483,20.3455451832631,-2.06797272161407
10.9326317750285,0.74579485060493,20.7744944151887,-2.54761239164722
11.614178200722,0.926409638528169,21.2997697058533,-0.663938702345265
9.72314008208513,1.33635250262783,19.7561308542709,2.51842062616388
5.69999192593834,1.0786792769213,15.1174848098607,0.657846707031804
4.64977361864624,0.762686860144899,13.3486361822462,-2.35307471469905
4.67924482362815,0.797904540591736,13.4035153717605,-1.9609812700805
3.71927574817673,0.649429423245282,11.4091675654159,-3.74936077975035
3.26385470810426,0.673286780654896,10.2746163541302,-3.43599824814275
3.50626907353353,0.77923638248316,10.8969048219603,-2.16661556964216
2.71840198305672,0.631994561889748,8.68627356680222,-3.98573317332177
2.87159626665398,0.892276886927965,9.16246760075271,-0.99000713209115
4.24787135903211,0.824659868009989,12.5634271251762,-1.67450279640309
6.61049450101862,1.42143880393613,16.4046789659031,3.054563341944
8.18234957536048,2.12449681171943,18.2575605993286,6.54512167340878
7.01838785123337,1.63343174099204,16.9247472918258,4.26201981167584
4.36424749330957,1.00943828884016,12.798187422794,0.0815954772742939
3.41643437400023,1.38192776266481,10.671461656255,2.80970683621935
4.95834074771596,3.01934593920803,13.9067273819468,9.59825749651367
3.76668949791476,2.16435756499596,11.5191964237088,6.70658020888156
2.75392242011519,1.27236177819585,8.7990340343916,2.09221228811623
5.55664779133317,4.22575545829739,14.8962573971863,12.5180872221208
5.70605672399437,4.12376332367164,15.1267216934078,12.3058746347854
3.88505504675598,1.20881736564492,11.787943532664,1.64721380738693
4.64084419411798,1.37199980483927,13.3319397641114,2.74708099188646
5.95468128420309,3.31979381587781,15.4971704290003,10.4222222318689
5.16658180245001,2.50930967320385,14.2640661992176,7.99108521564762
3.94077458632142,1.01495252964667,11.9116318756092,0.1289146066671
3.08583380292698,0.742341114405883,9.78745064183111,-2.58792970946027
2.54277018226193,0.424569567693583,8.10614220087364,-7.441022768469
2.34719133630115,0.382559373274975,7.41096986962672,-8.34602305414794
2.40972686409993,0.690524463871361,7.63935638563295,-3.21641861292689
2.73179142894474,0.849353696667493,8.72895076171102,-1.41822837361575
2.84659847213892,0.505152213886314,9.08652423839026,-5.93155478652482
3.45998427146764,0.36629111816716,10.7814824912871,-8.72347223974527
3.59647768094056,0.384366430055406,11.1175473899171,-8.30509099854748
3.54304718213848,0.66374810666604,10.987538715904,-3.55993409457602
3.55290626789389,0.80839892196104,11.0116750032995,-1.8474854861798
2.99370437023854,0.552598065266883,9.52417822666581,-5.1518127990086
2.87399036396943,0.637472546646614,9.16970615361259,-3.91077027581319
2.5937684244206,0.519657555438586,8.27862398017515,-5.68565508019053
2.28676699467896,0.32042359582362,7.18443830673554,-9.88551020389874
2.62546266728831,0.358897603017328,8.38411694451292,-8.9005888439133
2.9230295036692,0.33172742924293,9.31666397882894,-9.58437233769355
3.18426354250985,0.401478203482764,10.0601800903658,-7.92676055759971
3.8127761956711,0.755145367865556,11.6248262715491,-2.43938874530053
3.61960085988603,0.690049972111751,11.1732136542757,-3.22238914680467
2.82498526789172,0.315181220643084,9.02032374689665,-10.0287933372314
2.33309979993146,0.256265568501375,7.35866632866125,-11.8261948224229
2.26367415955283,0.221497657260958,7.09627826576243,-13.0926172573527
2.35846806168691,0.233909478847876,7.45259998833948,-12.6190435734008
2.71460900906323,0.372663306449385,8.67414572133762,-8.57366734165364
2.91908305493948,0.555518238073838,9.30492903774427,-5.10603356561238
2.6638565541937,0.422002980344465,8.51021669675633,-7.49368963751606
2.32263159090946,0.269294003593017,7.31960657462161,-11.3954663395275
2.09914514938372,0.255932478949776,6.44084939477258,-11.8374919349638
