M,S,M_dB,S_dB
0.668313615450281,0.343845844854833,-3.50039381943271,-9.27272438892403
2.85637782833689,0.620466241920142,9.11631306704695,-4.1456368488692
17.1937694618494,1.75847343878407,24.7074219863512,4.90271625628207
46.6883109332081,5.48253356546596,33.384163250449,14.7796259843812
64.6369747229551,9.55435523002471,36.2096204293797,19.6040276855064
45.7931053009505,8.71748264075439,33.2160018940703,18.8078218246435
38.7446692225672,9.67942326348023,31.7642391502751,19.716989623544
35.9467312125941,9.80675109891535,31.1131880858235,19.8305030558337
24.8660334378434,6.21116874864735,27.9121302663588,15.8634665714215
23.5220242262741,5.09557791995094,27.4294938586885,14.1438689413814
15.4860550563184,4.56704684544309,23.7988159788457,13.1927093261321
12.920811977279,5.01956356220184,22.2257961341273,14.0133191605605
19.7367365278056,6.56575243641071,25.9055068723102,16.3456900700666
16.3723141652666,4.9615887133873,24.2822013929714,13.912415219242
11.6739616608168,4.09022392497627,21.3443652536595,12.2349416942274
13.016353190287,4.12711517633282,22.2897864877457,12.3129317800093
14.0728754150406,5.45624141976668,22.9676568588578,14.7378715619747
14.5243536883878,6.6954578636077,23.2419363209902,16.5156056249863
25.2294504605869,10.688145585352,28.0381558192822,20.5780472156616
22.3854754372721,9.57904046395706,26.999326452916,19.6264401563527
22.5446305934433,7.64606401403531,27.0608624707906,17.6687585935815
21.5750153700346,6.67370159922274,26.6790222755724,16.4873356834502
13.0482951509561,4.68127773449918,22.3110754367048,13.407288161076
18.2185957055347,6.95955354332526,25.2102979677325,16.8516276086214
25.2603880557778,10.4376186653866,28.0488003600066,20.3720285203571
21.3176561347431,9.26344162504854,26.5747890505188,19.3354473817503
11.4498795200863,4.73272215010256,21.1760183378204,13.5022201708333
15.2492975925412,6.40766122443649,23.6649967966608,16.1339908472691
14.1180384465706,6.46081951420891,22.9954872048421,16.2057521801039
7.65890954898337,3.59354974319565,17.6833388115271,11.110473217866
12.786060771674,5.6266592724268,22.1347352857673,15.0050123368982
18.8702009417946,7.64848173151276,25.5155304966192,17.6715046741398
16.2656653954891,6.95000022348622,24.2254366818113,16.8396963711083
13.1898443255043,6.14209496732026,22.4047933954255,15.7663305419271
10.4957377746405,5.1858284933714,20.4202594352025,14.2963629921527
12.9784508851981,5.22790729240813,22.2644571587479,14.3665575508076
28.5916285504443,9.52614368899067,29.1247778607998,19.5783425593945
30.7563323387834,11.1147933153538,29.7586909008735,20.9180278241264
14.0201499048746,5.18901864177143,22.9350531435284,14.3017046183847
6.94229677774963,2.15874990694487,16.8300635096235,6.68404663709611
10.9890223974942,4.78499609445293,20.8191811710206,13.5976317527766
17.427742532434,8.29540491637921,24.8248227058239,18.3767517943256
15.0026902778754,5.63863411361001,23.5233828718785,15.0234782897256
9.11942260886645,2.44468486059025,19.1993468417409,7.76445766078629
7.02629143586288,2.23939617525137,16.9345231891148,7.0026186425071
14.5859386920393,5.19217634521266,23.2786876758806,14.3069886852923
20.3636524873041,8.40340497150895,26.1771135408927,18.4891058657801
17.0896909867776,6.94551131784226,24.6546841988844,16.834084466824
21.4449694845895,7.47378196102005,26.626508651806,17.4708084731434
29.0173560042347,10.3883753438577,29.2531567594958,20.330952655921
20.2506198869613,7.23691594361109,26.1287664368075,17.1910705669666
7.96687641709164,3.15553458093641,18.0257616080498,9.9814588778411
4.73814082023041,1.89886487057199,13.5121592811338,5.56988120044841
6.56989568348758,1.98098078365724,16.3511694781199,5.93760525441454
11.8875677065576,3.79272147919302,21.5018600702038,11.5790190238905
15.6230670962491,5.74169534100577,23.8753259585818,15.180802895114
10.93117279197,4.43342847852771,20.7733351873142,12.9347941336229
7.98277586597994,3.05051944448936,18.0430787133563,9.68747595196735
7.40335822585086,2.65671612551536,17.3885752814339,8.4869030362025
6.32087294020237,2.70290899438277,16.0155412078411,8.63662846926313
11.7507551562162,4.94314324428191,21.4013155443072,13.8800639158707
22.3094757206957,7.44379051281398,26.9697872870894,17.4358828496015
19.7583022591501,5.48482982018686,25.914992498191,14.7832631421331
9.59089708598053,3.10592299233278,19.6371846173861,9.84381367421567
7.62205695822485,3.84908797288383,17.6414437970156,11.7071567446322
8.77746432169888,3.80885865431836,18.8673814567477,11.6158971282593
8.9532200183409,2.59806579250537,19.039585141388,8.29300289594295
8.57658411471816,2.21215721979817,18.6662870261722,6.89631978777424
8.50391588758062,2.43763482533124,18.5923791184039,7.73937291635954
8.24375440016065,2.50883229856596,18.3225008939634,7.98943264246154
7.5954088070251,2.80481256192498,17.6110230764373,8.95807687660938
7.79958379711524,3.10775615564607,17.841428568069,9.84893870700558
12.2798680940227,3.40517798884477,21.7838740358656,10.6427963487814
21.4577361806385,4.51543433627725,26.6316780281649,13.0939906224529
21.5057968078771,4.96628389790325,26.6511107632878,13.9206308479418
13.514819889778,3.40496588692082,22.6162052457607,10.6422553047337
11.8004553196915,2.92608985983109,21.4379752969946,9.32575318239926
11.3792860157863,3.56697839676237,21.1223002690689,11.0460095812425
8.27480744223291,2.59472627453954,18.3551579275081,8.28183099145689
6.35450430521806,2.2048587789161,16.0616335654485,6.8676155631378
7.53359420546319,2.73317521696131,17.5400444673996,8.73334948215346
9.98024027476477,3.36197005152358,19.9828199414756,10.5318768083868
11.1832744268132,3.23910759661373,20.971379643974,10.2085074927104
10.2779354131334,3.05491841964299,20.2381176847532,9.69999234150962
6.8519439186496,2.28979964257255,16.7162759944489,7.19594966485973
6.23924545201291,1.76939710640578,15.9026414223619,4.95650625419848
6.54855469693112,1.73092449659546,16.3229091863717,4.76556248486646
5.71927371848027,1.75855604610956,15.146817638508,4.90312428135879
5.2617142837334,1.6398399840641,14.4225452354388,4.29602943133824
5.34541055903775,1.77955823709211,14.5596213440373,5.00624410230607
6.42691504371469,2.13264725920445,16.1600511816847,6.57838057781672
9.95990044657348,2.72414027080068,19.9650999497594,8.70458932815029
11.8491367229538,3.00935144654435,21.4737342134801,9.56945819403085
9.04279291929324,2.25454773497691,19.1260517115093,7.06118869897376
5.3576225516603,1.56580618146057,14.5794422798624,3.89476006463543
