M,S,M_dB,S_dB
3.69484072277547,1.77087330620103,11.3519144312846,4.96374983039694
5.35336325411666,3.13962152756559,14.5725342713894,9.93754596530828
16.2135328140509,13.07495994687,24.1975530970705,22.3288073429392
46.3261168636691,36.6970720699728,33.3165179680784,31.2926282961696
61.2563159006331,48.0599059437491,35.7430174752229,33.6356583305433
45.9180822577058,31.1046261309981,33.2396748341886,29.8564997122105
17.0619002538702,12.5992531040182,24.6405479736893,22.0068960096245
6.54177963007006,6.56954845388011,16.3139182031271,16.3507104026797
7.8742231781194,5.95755882398254,17.9241543956531,15.5013667838777
10.7231809931649,7.42753267709472,20.6064727273804,17.4168914227775
22.173240410065,11.8391523669574,26.9165833159425,21.4664121971793
32.3807104837205,14.8408634771868,30.2057274725189,23.4291833995448
30.6273586444634,19.2764660652963,29.7221908825252,25.7005483620661
27.1524538346741,22.2715967085095,28.6761816793832,26.9550270769511
16.4051104377537,14.4749114011802,24.2995831672796,23.2123182830896
9.74005663680238,7.96178203822709,19.7712296447165,18.0202056832712
7.88168577113093,7.39691372675595,17.9323823264399,17.3810110675292
14.7918811060628,14.4508386411119,23.4004681480029,23.1978610340845
10.7925116368315,10.0437887140569,20.6624505119754,20.0379513622109
6.74725963230763,5.32603259638506,16.5825484396824,14.5280764016035
10.6534177668474,4.83422921032081,20.5497791586159,13.6865447642857
27.9549471477055,11.2083933291893,28.9291735101578,20.9908672594359
26.9440152738322,11.5322647918562,28.609246320188,21.2382921129667
15.0633264722128,6.51454194979738,23.5584177759385,16.2776777005306
21.6320250576275,11.1465183576644,26.7019435466057,20.9427847123881
29.2478904229239,21.0665336791436,29.3218909394934,26.4718616396756
23.2373448717608,18.6678988239427,27.3237300703914,25.421908768708
11.0826742734784,9.06931647156067,20.8928913848819,19.1514911352138
17.6191190399181,13.4998731302128,24.9196837958598,22.6065937415928
17.95200906156,13.006532032716,25.0822611758624,22.2832302973695
7.65454238715484,5.05268667692186,17.6783846461487,14.0704473591724
14.4436683125423,9.17582970363823,23.1935501327771,19.2529068959102
28.051187918502,15.9222221594082,28.9590251517911,24.0400735848941
23.8228558104347,12.5087780205486,27.5398764429946,21.9442977128871
21.3331389563296,14.9748999423923,26.5810952441176,23.5072785850172
19.0751929710414,12.7345136908035,25.6093788023518,22.0996472931255
19.159090418883,10.8531629140603,25.6474977405324,20.7111264428537
14.9738935213696,10.364477409765,23.5066948111202,20.3109481859502
18.0332840442107,15.1118823372843,25.1214964672318,23.5863712692826
12.2502354521531,9.26724039396204,21.7628887202774,19.3390085769585
5.77167944644265,3.8410173427851,15.2260440558201,11.688925361522
10.4022899998676,7.1755581049647,20.3425791414135,17.1171137108528
31.695046849266,22.1563158130959,30.0198279610068,26.9099509378585
44.7468136023522,25.0204334737388,33.0152422973133,27.9658965896597
25.7170400192535,9.61231769227846,28.2044196137518,19.6565623207135
9.51599385531391,3.60310367962469,19.5690830586368,11.1335351832843
8.46046296256527,4.10671492654416,18.5478825718589,12.2698911346197
14.093299886075,9.31202798977588,22.9802538643453,19.3808854539061
20.6413314126785,12.8104181716757,26.2947541367494,22.1512661338275
15.418570014112,8.83698612693007,23.7608819441065,18.9260834640147
12.0690492485612,9.05513418456012,21.6334611892433,19.137897806822
14.1476815333225,11.1666155117916,23.0137055042264,20.9584312559003
12.6597022938809,9.96845576577,22.0484698582634,19.9725577212015
22.4130050112559,15.6684257206044,27.010001764628,23.9005072615982
22.0449076286216,12.7165165777192,26.8661656681786,22.0873632352732
12.3146226486749,5.97114048133864,21.8084221698539,15.5211457765162
12.037139926362,7.736560917078,21.6104661807072,17.770958989753
12.6809009199805,9.11618693437904,22.0630021855468,19.1962644427971
12.8094973710603,9.94934934680561,22.150641777942,19.955893606208
24.463256972495,18.990252736535,27.7702855470697,25.5706148938474
27.5122060544623,19.9330004702785,28.7905083100599,25.9914535400958
14.4244927646253,8.5215546342766,23.1820110037686,18.6103766547156
9.14067708340099,5.36269677040072,19.2195673341378,14.5876648161406
18.1145057547214,13.5270415133117,25.1605297804661,22.624056456804
25.6479296877184,18.6870123617113,28.1810462883815,25.4307974577114
19.3827231580344,11.1781632828064,25.7482958561793,20.9674089839371
9.56236888105202,5.35918202699263,19.6113098633621,14.5819701659736
5.63887026926778,3.87866467230121,15.0238420620482,11.7736446909222
5.37536041278553,3.17747598590531,14.6081517718883,10.0416455402835
5.06911856702567,2.70928128935801,14.0986489903894,8.65708195429251
5.11845124159225,2.7977784892427,14.1827714109954,8.9362665354409
7.94926633173272,5.3009996427746,18.0065409560646,14.4871554992011
9.55625232506248,6.20192008088056,19.605752168429,15.8505233107246
7.52736919886111,4.79784461123178,17.5328643525597,13.6209235655191
9.07789379611554,5.3355279904684,19.1597019509725,14.5435480515956
10.585306124742,5.04170754483576,20.4940684447728,14.051552997583
8.32592653792803,3.14238948090099,18.4086514932222,9.94520024630781
4.91372936989998,2.1183042678933,13.8282246692725,6.51976682436569
2.65347054973334,1.55211711730138,8.47628543712773,3.81848976986981
1.93079352616438,1.05279661723427,5.71471667971164,0.446889616604821
1.97807601793287,1.07788746999899,5.92485955244659,0.651468469158364
2.1389857491941,1.19764330516896,6.60415782264158,1.56654982244961
3.12346653223871,1.70493783887506,9.89273713733973,4.63417098943629
5.66367781085175,3.05202635953979,15.0619707942378,9.69176560369908
8.55247796918207,4.33235405443776,18.6418392826901,12.7344788279733
10.428782190848,4.87124428588594,20.3646719428861,13.7527981872147
9.77593018710373,4.23012220838294,19.8031618296065,12.5270582867901
6.04233776241108,2.53630633111002,15.6240999674091,8.08403411571075
3.29015557167423,1.6403725180791,10.3443286722049,4.29884969479398
2.00514430042729,1.26252217595489,6.042912642608,2.02478030310514
1.56457536607396,1.09240928168878,3.88792976168256,0.767707629593626
1.53540862791783,0.986535455424493,3.72447953415147,-0.117746037561524
1.76512618568891,1.12237887146616,4.9355151552644,1.00278965199509
2.03604370519883,1.35276037523011,6.17574192440407,2.62441747028359
3.58506473876559,1.72623679048046,11.0899400504797,4.7420073657712
6.57485697165299,2.26530109929513,16.3577261938899,7.10251871480425
8.8383499494356,2.81903013267212,18.9274238641905,9.00199436158447
7.58723583605434,2.69418850785943,17.6016716712779,8.60855958615803
4.68904048655003,1.93321342755045,13.4216796516179,5.72559605926457
2.62687564021243,1.27383386869708,8.38879026388345,2.10225583451161
2.25127784803919,1.37021133022394,7.04858196063796,2.73575108724622
2.59507087074962,1.54809216061693,8.2829844564464,3.79593622843599
2.89414138599889,1.69390631340263,9.23039487331943,4.57778773385574
2.81460400242259,1.6224274792103,8.98834601813176,4.20330586805913
2.79696662959818,1.61197400956333,8.93374569734243,4.14716070478807
3.75865135104088,1.72096687189185,11.5006408566999,4.71545020732935
5.89744368972373,2.161563327156,15.4132760564888,6.6953592709676
8.30893874515305,2.33058938883425,18.3909111458228,7.34931529562283
6.99799099079389,2.03262850295197,16.8994675807399,6.16116022538426
4.40531262611,1.76114711562644,12.8795346771034,4.91591271657592
2.74444065238852,1.43797182522453,8.76907687492432,3.1550075363839
2.3073184317545,1.42276470580137,7.26215070802501,3.06266166406979
2.28512847724559,1.52708375697991,7.17821245039518,3.67725715496772
2.738064811767,2.19225271780828,8.7488744790247,6.81781234317437
3.31127132455898,2.60980658808285,10.3998953633408,8.3321664621618
3.50554703647171,2.46890143027455,10.8951159746325,7.85007502551282
4.25392700696152,2.08113855661448,12.5758006716266,6.36601990668264
6.03630938895433,2.08817768174445,15.615429825756,6.39534899501489
7.91715888625331,2.2155447039248,17.9713872141426,6.90961034776328
8.16052059900082,2.21876981630048,18.2343573075806,6.92224498383933
6.16912742609437,2.10990204540952,15.8044748176794,6.48524586305701
3.76920764942711,1.83289697545134,11.5250012765391,5.26276109138369
3.49717291744251,1.79190537584582,10.8743421299395,5.06630144767136
3.23538573504819,1.67381648744277,10.1985213267786,4.47415682870321
2.88491158023244,1.73665046890297,9.20265013974417,4.79424835855848
3.30029966593199,2.18997709108333,10.3710675087821,6.80879143590615
5.17593124923162,3.31940245604695,14.2797699811973,10.4211982198758
8.33255955856224,4.76952955866874,18.4155685309298,13.5695108925426
11.4478155185284,5.43254469273096,21.174452443108,14.7000661576574
11.8485687668123,4.37642757795589,21.473317869006,12.8223949213307
9.71125172675994,3.40350753765615,19.7455042335638,10.6385343352387
8.30753724532663,2.92803848556339,18.3894459407028,9.33153561410665
6.42279867382935,2.6486704489754,16.1544861805426,8.46055852347693
4.99552186650626,2.42811702245097,13.9716172862957,7.70539227228196
4.69942043218215,2.49888392520679,13.4408860156271,7.95492166664293
4.42698817112523,2.80635809636919,12.9221672309847,8.96286173979433
4.18841371957253,2.96395559703773,12.4409914699411,9.43743386397349
4.5060036143238,3.04756756612369,13.0758307148235,9.67906685853618
4.95893388788074,3.3242131984837,13.9077663669919,10.4337773898215
5.64740455640484,3.1883573975032,15.0369779977728,10.071339949988
5.67161985608568,3.15544142222825,15.0741422857535,9.98120244642463
5.62450194154006,3.3932524164806,15.0016814205833,10.6123233408968
4.99707975438814,3.45238894972022,13.9743256184866,10.7623943573269
5.00454947884477,3.66295339593633,13.9872997475624,11.2766278626906
5.54363356745704,3.81898896537685,14.8758903163073,11.6389680704102
5.03658670257648,3.35810974762247,14.042726290711,10.5218977074402
3.91777881715821,2.67990625734016,11.8607982748324,8.56239205496439
3.2976368961717,2.22870083925217,10.3640566728011,6.96103553217541
3.32091597030372,2.22550262494243,10.4251577342194,6.94856221723571
4.25351056376023,2.68992668799622,12.5749503145926,8.59480887564245
5.16412581987673,3.14664208604136,14.2599362993567,9.9569469402654
5.33067642352174,3.31671703779449,14.5356464257986,10.4141684345117
4.55468139604914,2.94717718654748,13.169160061846,9.38812493502775
4.31728411992747,2.81095943482803,12.7042126092449,8.97709156631131
4.27717415990286,2.73227046324398,12.6231386883013,8.73047374558229
3.94696038982682,2.44769185710166,11.9252553601071,7.77513486110678
4.02889488941828,2.17761927041565,12.103718742947,6.75963902160612
4.06785241701442,1.96170945835724,12.1873037638788,5.85269372065606
4.35650314405074,2.2324377411853,12.7827606359358,6.97558712019979
5.31847837981739,3.00699745558287,14.5157479625477,9.56266121231441
6.45971081756264,3.33103070010903,16.2042615266264,10.4515727068197
6.04902610458082,3.12162985369806,15.6337091741971,9.88762810888646
4.95489216573976,2.70153918240154,13.9006841458153,8.63222541623739
4.16527351182539,2.38676376114246,12.3928704907333,7.5561887043115
3.35592678922474,1.85410580767232,10.516249559328,5.3626902852424
3.18475756966692,1.64692706759166,10.0615275707078,4.33348734655465
3.60831256554293,1.80084066957718,11.146083014266,5.10950580126091
4.71057161295235,2.18773191690527,13.4614722117427,6.79988205577005
5.478988555294,2.62365326118987,14.7740078653182,8.3781287733549
5.77054857973764,2.73967893553715,15.2243420302832,8.75399341192198
6.74678826362735,2.88524283012594,16.5819416156413,9.20364740942401
7.67743019753662,3.15423665994815,17.7043175313807,9.97788549991928
6.87251567989822,2.53583517862245,16.7423147875106,8.0824204468044
5.43309921781974,2.06584696422466,14.7009527215401,6.30196292591362
4.5670904567663,2.08153954045329,13.1927922684238,6.36769330121378
4.00305205162772,2.00896913433402,12.0478247453333,6.05946528656886
3.2689696566135,1.66350571393181,10.2882177874013,4.4204859390808
3.11911229801172,1.43411811419995,9.8806202205604,3.13169842737242
3.72556155803812,1.5610077752358,11.423834874175,3.86810132497153
4.7581684978464,1.77686555233843,13.5487963470859,4.99309135760832
5.74395578319025,1.9107919085811,15.1842217612086,5.62426787112919
6.89016448250952,2.04275024314472,16.764591790819,6.20430541728216
6.82343533255402,1.95431276030048,16.6800615996999,5.81988135350186
5.59895737943872,1.78409416048265,14.9621432311462,5.02835543464602
4.5931266037928,1.61607876686122,13.2421683273475,4.16925048495365
3.68485673299259,1.31858947352721,11.3284121436013,2.40219208783374
2.94612246529782,1.18349300748412,9.38501591528926,1.46331392599435
2.48858440722239,1.15788821469793,7.91904751256519,1.27333267171039
2.43998844129786,1.18030291000828,7.74775538011517,1.43986955736077
2.543511182108,1.23466464035408,8.10867302544636,1.83098021066813
3.15943158657464,1.51315600267039,9.99217911427359,3.5976741005339
3.57243504736113,1.64750127762731,11.0592868271939,4.33651520117859
3.5047493718823,1.53351767316693,10.8931393316439,3.7137757082892
3.26393608289506,1.37508845551805,10.2748329090031,2.76661271980226
2.90728992144324,1.31968174992564,9.26976685491113,2.40938421630691
2.59705798279035,1.3413641271501,8.28963291884548,2.55093375160176
2.28167144727335,1.40610751861102,7.16506215388722,2.96037060932556
2.02512656449063,1.22485830141249,6.12904341069014,1.76171699892368
1.67702569112857,1.0151092056082,4.4907943162828,0.13025532462643
1.48258988962944,0.896825049271024,3.4204206833778,-0.945845398800193
1.45946661364128,0.925719086917982,3.28388329271971,-0.670415633749658
1.48614988043041,0.886659877837521,3.4412522175818,-1.04485886618522
1.53688351685915,0.886564331275218,3.73281905588517,-1.0457949090071
1.72510034626606,1.03680692698274,4.73628724687712,0.313957801786717
1.82889853969977,1.114519438304,5.24379226293739,0.941752948017325
1.71458550190003,1.09376782396056,4.68318294244589,0.778502866383775
1.7206649804917,0.992749013279979,4.71392639798333,-0.0632107184172867
1.5770546491047,0.96316413340608,3.95693486078714,-0.325993963457669
1.59104308837304,0.978299632051067,4.03363882598317,-0.190562196342791
1.51598017851865,0.850697748444684,3.61387045842399,-1.40449433295435
1.40130079399635,0.803345082407727,2.9306273616951,-1.90195720918143
1.46212209084293,0.908980956697032,3.2996727761786,-0.82890430449418
1.51251491089193,0.923052503912933,3.59399329539813,-0.695471905567331
1.82867273965505,0.91039883432597,5.24271981670386,-0.815366140379973
1.77200411913941,0.946115955504036,4.96929454196239,-0.481112668381774
1.70116691855647,0.828946218398445,4.61493857385556,-1.62947290673792
1.69569561806635,0.848133023742005,4.58695795773206,-1.43072052688573
1.62581540517982,0.894322762599327,4.22142468662743,-0.970114305999118
1.48532783746259,0.852550597405845,3.43644641026555,-1.38559673885992
1.4661813983618,0.972434534218457,3.32375410506456,-0.242792527750592
1.74180809470098,1.08111449088943,4.82000609031623,0.677433770436687
1.7442077259636,1.02631550221929,4.83196411729226,0.22561777710933
1.70392293599118,1.02715042449188,4.62899897726833,0.232680999363359
1.61349113713314,0.896336928607394,4.15533168355284,-0.950574210108235
1.62876442369295,0.907435153561117,4.2371654935535,-0.843688008080875
1.52390319626444,0.947564455213569,3.65914759908137,-0.467824775662032
1.56036483168721,0.889075895685573,3.86452306791039,-1.02122328069587
1.57055823751498,0.883078827857022,3.92108090017234,-1.08001054961938
1.66347946540059,0.934428940068878,4.42034888295758,-0.589074390986492
1.79354710263234,1.03002767544079,5.07425573448214,0.2569778752636
1.80830139586724,1.10044853065218,5.14541635080769,0.831394697415275
1.55618454694529,0.976257874433973,3.84122196833651,-0.208709002176492
1.40331026253467,1.00756579691069,2.94307402512892,0.0654683280683607
1.43998532108041,0.939905342161498,3.16716130015126,-0.538317639642681
1.50667512369686,0.903527856789598,3.56039235623135,-0.881169062094066
1.60198337617465,0.924819965316831,4.09316010171748,-0.678856062611618
