M,S,M_dB,S_dB
1.0705411564975,0.340192304870736,0.592067364345217,-9.36551028654272
3.01985085109777,0.544521300941368,9.59970987805171,-5.27970253119068
9.12501890987642,1.30882940674152,19.2046754624529,2.33766088305624
27.1978018250881,7.068918949055,28.6906760999399,16.9870600429587
54.0607965811988,15.3416910035287,34.6576488140356,23.7174646277566
42.2268767652044,13.12066546912,32.5117792160908,22.359117252984
18.2341065853057,6.99279401599909,25.217689781757,16.893014711716
24.0064366755115,12.7208570414629,27.6065540324537,22.0903274398319
34.1342508606914,18.5715284452457,30.6638075179223,25.376952956885
41.5180840658144,13.2140570730512,32.3647460784828,22.4207235648958
41.400129386048,8.07521184026132,32.3400339680986,18.1430784834678
30.1471590896707,6.94825938545659,29.5849278553537,16.8375204544816
37.3160820820974,8.68547293535771,31.4379207939615,18.7758694265871
52.3211765923231,10.9300707719623,34.3735500357614,20.7724594801161
29.0076399410986,9.01606953076853,29.2502479216224,19.100345045483
17.3633544435731,9.11993743001795,24.7926726145084,19.1998371747018
24.5704315863401,11.0832258152481,27.8082557009649,20.8933236372086
30.3003791716338,12.6453414517227,29.6289612638533,22.038611214687
20.2246952852422,9.33834957364176,26.1176397409794,19.4054025473081
24.2661638925737,12.6995300959552,27.7000225295519,22.0757530324905
20.7988581530852,10.2227436483292,26.3607898613453,20.1913494060269
17.7091812926467,8.85190399922555,24.9639696785676,18.9407339053017
22.4295098987249,11.0851188380427,27.0163956806609,20.8948070666096
14.0176680663724,5.67789399579915,22.9335154364637,15.083745602933
15.9323901212971,7.52548187382262,24.0456186404755,17.5306862805118
27.2662391093159,10.2544208624197,28.7125047781134,20.2182227560913
32.679914417091,9.78378855320402,30.2856182104304,19.8101411635388
15.6306720636523,5.03329269430656,23.879553030967,14.037043721498
10.0914936978772,4.73407004795315,20.0791090665304,13.5046935941023
16.4865961064154,7.65602150109398,24.3426199718382,17.6800628887753
12.1714168164918,5.95590147357448,21.706822706376,15.4989500951123
6.70220813907836,3.43642558921151,16.5243582170742,10.722138886655
12.1812355735726,6.73389087734474,21.7138268424054,16.5653214874001
14.9113980349042,8.2473727121208,23.4703672625959,18.3263124295428
13.5410032151628,6.58860546496298,22.6330168241603,16.375870043136
13.6935237579159,6.0350330798752,22.7303043924812,15.6135930988343
10.0072452778661,5.14522591276518,20.0062908897071,14.2280889639451
10.2725928959419,5.56512194180715,20.2336015462811,14.9094936989266
24.1983796875194,11.5537373911106,27.6757257358663,21.2544498417646
35.870333550909,16.377066050454,31.0947083022094,24.2847220117024
24.9996818267578,10.5884055325299,27.9586896280306,20.4966113257393
12.1481542550387,5.33658888288885,21.6902059574613,14.5452749431995
13.2423065654227,5.39615174038008,22.4392727555311,14.6416830716029
35.4722538938228,12.9987214917249,30.9977756851712,22.278012774761
44.2952229477398,15.9832107626512,32.9271378385457,24.0732805263869
20.7889026869081,8.14396130848009,26.3566313262179,18.2167140337596
5.24313675056531,2.62029019154526,14.391823701066,8.36698782340136
4.42670156547993,2.66242605068961,12.9216048835161,8.50555108030902
8.8022971228778,6.453095397299,18.8919204830125,16.1953617081995
10.5763620189435,7.61313639676825,20.4867261577683,17.6312722134497
8.74157402122766,5.2949599745998,18.8317927881248,14.4772536311698
13.2016620879759,7.15102148957842,22.4125722456245,17.0873616628767
14.6841533922606,7.77415520392335,23.3369782508591,17.8130641335063
8.53594781685058,4.31552114631899,18.6250350286959,12.7006649804178
