M,S,M_dB,S_dB
2.83808547621839,0.544171323273444,9.0605094241977,-5.28528696785622
16.1151359525524,2.44238746050592,24.1446794742792,7.75629123158457
58.4131217764587,10.1349428593881,35.330208337792,20.1164260898408
69.0657150144106,14.5411901017606,36.785250245554,23.2519990430826
32.6572871518761,7.61043253839762,30.279602099192,17.6281868113668
14.7979893377469,2.47799410567997,23.4040542013549,7.88200537999616
16.603426576177,3.40491098178531,24.4039545193013,10.6421152434795
17.4071058525854,3.4864829241536,24.8145314054198,10.8477508497946
18.1149921247592,4.65535533033921,25.1607629913423,13.3590567014754
13.6819131167616,4.99067938624629,22.7229365645848,13.9631934119225
11.192190931841,4.50815439320854,20.9783022068336,13.0799756229486
14.8165539325107,5.71280316987984,23.4149441239814,15.1369852209006
18.1386982275769,6.06142731483147,25.1721223106375,15.6514980343719
14.3560487985883,4.80525776183066,23.1406985180522,13.6343337778153
11.748344874022,3.72155179029429,21.3995337360522,11.4144813429922
12.3998995839789,3.18030838617208,21.8683633640505,10.0493846884885
13.4889565740281,3.59743195420574,22.5995671303275,11.1198517592336
13.442680900305,4.08574630152221,22.5697177911745,12.2254279249808
13.8074337144155,4.53855080633526,22.8022593395146,13.1383440294614
12.0521148089474,3.50559462149877,21.6212652025668,10.8952338779109
7.41686124161894,2.05510978917159,17.4044030817516,6.25670055886713
7.93104949626563,2.81475854295426,17.9866132048106,8.98882291831085
9.8058693053249,4.24691316838198,19.8297220116226,12.5614676315015
14.7858036308698,6.30874351379402,23.3968986813583,15.9988574246191
58.9133731491335,16.6621183044609,35.404277788998,24.4346042744967
79.0721484106665,18.728222921784,37.9604707770179,25.4499314024135
34.9505606629415,9.65801173438944,30.8690829383257,19.6977545745636
16.0756683583043,6.66382854615827,24.1233807619898,16.4744762913382
15.9047472667178,6.16574346256663,24.030535447438,15.7997090224402
15.6374337371293,5.89911962395612,23.8833096480694,15.4157440600071
15.652673267046,4.32776704152827,23.8917703980081,12.7252775036073
15.0543396405665,3.81511598118345,23.5532341983067,11.6301549046507
17.0625523481761,4.14856090463552,24.6408799361821,12.3579494062184
16.8302594407885,4.70837104246617,24.5218162147445,13.457413600616
16.0388230686321,4.56049425087209,24.1034499303946,13.18023825151
15.1791580561901,4.47460534827436,23.62495366348,13.0150947477879
19.4087483285503,6.68798628413365,25.7599505722375,16.5059074754279
21.5540235415558,6.790942704064,26.6705670572569,16.6386013258308
14.2066458761669,4.14680460757522,23.0498311019467,12.3542714482929
8.94441095882651,3.14254768047156,19.0310349008524,9.94563751528146
8.11071320523046,2.61104762244353,18.1811809004434,8.33629585833427
8.25116604949558,2.47664119165512,18.3303065420947,7.87726183723406
9.63780484689881,3.21591798622177,19.6795625630368,10.146099292912
12.3039617638971,4.18249305995684,21.8008994566986,12.4287045801366
13.181796543177,4.24396147791184,22.399492083183,12.5554286638403
11.5242106841759,4.23176166665912,21.2322237879652,12.5304240039381
11.4099249746038,4.14818613593946,21.1456557749152,12.357164713249
13.3702658606626,4.68457100736605,22.5228008612768,13.4133965249066
23.8658601942228,8.59141387760948,27.5555418441243,18.6812928196174
45.0206150125695,13.03968708656,33.0682284693277,22.3053433950793
42.8997509695056,10.3100428735065,32.6490954227698,20.2652094253378
20.2573439443482,4.72256758363109,26.1316500387167,13.4835636346324
11.2067669256456,3.20655175242231,20.9896067945049,10.1207650728715
10.2356118008622,2.89052541604789,20.202276126678,9.21953584855809
10.550027492723,2.95369021006206,20.4650718275981,9.40729887086739
10.8693279641695,2.97872448324894,20.7240538615321,9.48060670117068
10.5209565326573,3.0253101725465,20.4411045263355,9.61539815378438
10.9998273778429,3.38704054033899,20.8277173950945,10.5964078971096
11.5558021956441,3.20170172071962,21.2560019855694,10.1076173881457
9.40681619355079,2.73493281746364,19.4688531624026,8.73893325058696
8.46404221473297,2.40661481769816,18.5515564151357,7.62813172710913
8.86035306947742,2.36393194425154,18.949020562054,7.47269938782679
7.85493863481006,2.23795843240342,17.9028559309508,6.99704031457519
6.58328287009935,1.79610330381993,16.3688503246395,5.08662623447355
7.41672096178379,1.91583254282386,17.404238798418,5.64715092046817
8.60783714133621,2.60414707089976,18.6978808325985,8.31331015304267
7.34668226369232,2.54592168059548,17.3218251493877,8.11690078911487
5.488022088843,1.8224272764318,14.7883170140443,5.21300413815931
4.86470376526052,1.5709862427253,13.7411279834347,3.92344763797771
4.46947897620425,1.46103001373944,13.0051379751759,3.29318275355977
3.82677856977401,1.38500004004948,11.6566666643621,2.82899571917564
4.30905267463549,1.74396631245751,12.6876360602947,4.83076183148237
5.30246461246609,1.96964117016936,14.4895555761643,5.88774226932508
6.7219526979243,1.97807478843774,16.5499090406735,5.9248541536337
5.88370607732671,1.85773769765948,15.393019385177,5.37968787990285
4.46498325149333,1.57222300754115,12.9963966830908,3.9302829469869
4.28103800205378,1.38468336318453,12.6309816602088,2.82700948471387
