M,S,M_dB,S_dB
4.96236519718131,2.04341290915455,13.9137744461419,6.20712265372829
39.9884103475553,11.3145508699263,32.0386828008465,21.0727463870541
95.2095523400831,25.3132838196471,39.5736104635866,28.0669697717889
84.2185475462286,21.3356446722168,38.508154943989,26.5821153984241
47.5408119228261,13.7479065707623,33.5413318905408,22.7647314411684
35.7215264359231,11.7415877877814,31.0586001737223,21.3945365904389
31.6046366963893,9.17723021949311,29.9950160472638,19.2542325305702
26.0030390090326,9.53743450184239,28.3004821499744,19.5886313692748
21.6101189823162,12.6403549129662,26.6931431610994,22.0351853627546
22.0499925365938,12.4260562981106,26.8681689361074,21.886666338356
23.4182809712872,10.7388955579755,27.3911002467641,20.6191923726321
21.0671046129307,10.2019214544394,26.4720970367629,20.1736395106729
18.0242803739235,10.0168287992585,25.1171586873878,20.0146050235036
19.5528526208247,11.7818796211892,25.824202536026,21.4242916222512
15.7528575553694,8.99989444926516,23.9471869186544,19.0847483212965
18.707357303383,9.8772071231399,25.4402488236294,19.8926832187225
19.4892945769216,9.98964809146706,25.7959223986739,19.9910037892926
19.4413534770459,10.8390520047435,25.7745299310961,20.6998259999284
13.8380077597737,7.49168611227821,22.8214713960331,17.491591459058
10.5629537169205,4.55889754398385,20.4757075374233,13.1771966407822
16.4984797820491,9.14449453475662,24.3488785779947,19.2231940938257
15.4327025980039,8.94666392850722,23.7688397404746,19.0332224771977
10.2358884659497,5.56079623927637,20.2025109001324,14.9027396358334
11.8537259160938,7.1182722278273,21.4770976237354,17.0474918587527
8.90245652433952,4.79977928080596,18.9901972289858,13.6244253336284
9.03670067206387,4.3587334422594,19.1201979425619,12.7872062122162
10.6117584910142,5.70268829625928,20.5157471495881,15.1215926818717
9.08230163495854,5.35803990948859,19.1639184256938,14.5801188827418
9.01447271449121,4.44294742756943,19.0988065703994,12.9534234871826
10.3224969535895,3.50661955554537,20.2756952675258,10.8977730085917
14.8284672534177,6.52712771941509,23.4219252487742,16.2944422165196
19.0416234049846,8.05977339212009,25.5940794332503,18.1264566278257
18.1861350097768,7.60897020136978,25.1948082173561,17.6265176659616
22.5219871288432,8.43595940648334,27.0521341188072,18.5226896252781
25.7757703660399,9.43272587146731,28.2242330800581,19.4927442680409
22.0032944448161,7.24962230473343,26.8497542092523,17.2063076204049
14.8557106103695,4.02665583587288,23.4378686149256,12.0988902282612
11.4609105603058,3.62310538493857,21.1843824671243,11.1816193300513
11.3207981653171,4.55548696488514,21.0775409514846,13.1706961656251
13.5290729197132,4.90939273928627,22.6253607513944,13.8205555194971
15.7896875973717,4.88246108274262,23.9674707495265,13.7727758057417
14.9547726052954,5.25801655201706,23.4955962751084,14.4164389782686
10.8068020904272,4.20768263756286,20.6739439624145,12.4808595185747
8.14070666536789,3.42351403448876,18.2132421212459,10.6894422514191
10.8201310884072,4.21391594380382,20.6846504476236,12.4937173672249
19.2191849798663,6.50440498274652,25.6746993354833,16.2641514767403
17.2893823093494,5.90195422093528,24.7555895538151,15.4199167306177
10.3045457310075,4.00764628552586,20.2605770191211,12.0577876752318
10.221289982457,4.29157434865524,20.1901141917257,12.6523328157509
14.4438083376101,5.96606783540822,23.1936343382825,15.5137637414192
18.8907811650525,6.79264193388049,25.5249983417689,16.6407744374396
21.4140944503336,7.3224284647349,26.6139942773943,17.2931027521116
18.0626266119067,6.84639509210566,25.1356180868952,16.7092391562483
10.4282902661923,4.61128850961946,20.3642622206415,13.2764459022755
7.83984973390537,3.04338990759857,17.8861547731757,9.66715192176594
7.25123920101224,2.98953846129591,17.208244633966,9.51208290237966
5.62575831847317,2.25385204368086,15.0036214204016,7.05850805920607
4.33926829602508,1.81542352362623,12.7483300658751,5.17955917165202
4.37437471612886,1.69116172280497,12.8183196534868,4.56370280793887
5.27760058190372,1.83507451992051,14.4487303791467,5.27307410127868
7.09159004500698,2.7488734638826,17.0148724338473,8.78309497728152
8.62614251631699,3.87082607603484,18.7163325808097,11.7560731607358
6.92578038709568,3.13024360425674,16.8093743235797,9.91156273730401
6.57135634544886,2.73959763661508,16.3531003669908,8.75373565765259
8.87577398215622,3.21056270839348,18.9641246914965,10.131623138645
13.3222563929456,4.4950065216068,22.4915557519625,13.0546065233684
16.2733988606648,7.12858040876387,24.2295653823648,17.0600610541943
18.3254529812488,8.92964460750074,25.2610943727575,19.0166834933976
24.2237586536348,15.3676607102486,27.6848306174987,23.7321552706836
22.1250794422387,14.6636404118945,26.8976967749805,23.3248360425683
11.2405924651103,5.89132125349235,21.0157840494777,15.4042541088193
6.61332123367795,3.04505093163473,16.4083923703821,9.67189122110486
6.90616378786728,4.41394369525165,16.7847374788886,12.8965357790615
6.49036327348799,4.5452384591296,16.2453801093693,13.1511334553071
4.30656866132484,2.16566557345293,12.6826275147163,6.71182785633529
3.91510899109415,1.60567239943969,11.8548771341214,4.11313884340358
4.10209311402978,1.65783426865027,12.2601102852025,4.39082225156827
4.38556102806713,2.04888096251171,12.8405031777966,6.23033454307464
4.67795217346849,2.01214914975334,13.401115546962,6.07320338964683
4.99851927351072,1.77123681305826,13.9768274203861,4.9655325984924
4.95953273214872,1.90946826357097,13.9088152176717,5.61824889104935
5.31498010444295,2.79574709918465,14.5100328633695,8.92995765909703
5.47581834392089,2.77578283361122,14.7689806462831,8.86770971221549
5.25445005591241,2.19796433578848,14.4105453675865,6.84041282548077
5.6471595031349,2.21550984727302,15.0366010897935,6.90947369359799
6.05205827534539,2.0729838552181,15.6380620239664,6.3319183948247
6.2488021465838,2.04569711686266,15.915935479723,6.21682666169115
5.00372059755531,1.69804603402565,13.9858610231146,4.59898919580676
3.81742562537955,1.29330795427138,11.6354116896738,2.23403897272741
4.80740685674957,1.42629089735308,13.638217571194,3.084162210613
7.15260399591262,1.86657019227381,17.0892836197177,5.42088652381068
6.94062966630913,1.88532166820653,16.8279774442519,5.50770917899456
5.04514373413009,1.83939310235665,14.0574708725105,5.29349107133287
4.54341781421798,1.7756099793866,13.1476535303307,4.98695154414647
4.35436465665609,1.6713762411865,12.7784959251629,4.46148448653887
