M,S,M_dB,S_dB
2.06104520014087,1.7903995914113,6.28175032521556,5.05899940147105
5.33553162704749,5.36678881563436,14.5435539717058,14.5942901207242
11.6068181741286,6.40006675393634,21.2942636216326,16.1236900756621
23.3564542609425,6.55915751130914,27.3681382655653,16.3369612031026
28.3701733817187,6.71641573684878,29.057239799099,16.5427514105211
37.2959509225858,7.24083722219623,31.4332336938517,17.195775688469
41.1383442293805,16.0663513878865,32.2849361572303,24.1183452241042
36.0937001841875,23.7603040455816,31.14862813008,27.5170398747298
26.0030417857826,11.3588086159495,28.3004830775023,21.1066556439565
23.3287613207083,5.21978661843411,27.3578335963957,14.353054993644
24.5622845484758,12.2294887720461,27.8053751652249,21.7481660530398
23.5836212721926,11.0115064006395,27.4522098385744,20.8369347113764
17.764678583618,4.57601109739017,24.9911470841018,13.2097413800764
16.9633105693231,9.82777743584151,24.5902122670019,19.8491062539216
18.8175116715808,14.452206609045,25.4912438815598,23.1986832324655
15.931393519469,7.70384340988319,24.0450753042796,17.7341489327065
30.2849048959099,5.89142391116275,29.6245242836144,15.404405461188
38.5805180084888,8.20500357338356,31.7273610896503,18.2815754905986
20.9731051553673,5.51212016852768,26.433254686567,14.8263735392381
12.1038391858537,3.74640193976225,21.6584628985176,11.4722873927462
12.8251881238981,4.98495921843244,22.1612748839759,13.9532321946498
19.8047629105478,7.48061647650234,25.9353929537337,17.4787477896716
21.265992770773,6.70737009725468,26.5537132381129,16.5310454074482
15.5021899278699,4.2147799826386,23.8078610684503,12.495498175562
11.072657086383,3.55488468705089,20.8850370056257,11.0165103539755
9.79705558675544,3.37174643976368,19.8219114433145,10.5570981520793
9.38667886331515,2.65538346927959,19.4502392010886,8.48254494576173
11.8107952093337,3.00677436009503,21.4455827844449,9.5620167639228
14.3825195637596,4.18410010838118,23.1566994689023,12.4320413374398
12.3264986041948,4.32084511735184,21.816794617351,12.7113739821608
14.286073444904,8.72624320696015,23.0982575701657,18.8165462586654
19.4932733596894,14.0772822110479,25.7976954613511,22.970376342322
17.8767780071545,9.81368796004167,25.0457849426592,19.836644897258
17.2574573408149,3.73943210520981,24.7395361703431,11.4561130477506
18.978225771314,3.82981390610269,25.5651121768468,11.6635534349013
15.8195723403994,4.23770020798714,23.9838947757551,12.542604594347
13.3246842232764,3.11434013198307,22.493138512751,9.86732084400369
14.4557454105095,3.16912596674483,23.2008098195792,10.0187900383022
14.8719066906285,4.86638954650193,23.4473330384072,13.7441374109459
13.8339413683189,4.64356014154134,22.8189186139726,13.3370214945924
9.04318786944719,2.5336553959405,19.1264310653846,8.07495091798339
8.0907552755436,4.30913054115036,18.1597813016902,12.6877930167988
8.75067273221834,6.64746251952481,18.8408288379536,16.4531179464446
8.89870230135521,4.87286467059816,18.9865335610953,13.7556870060845
10.4928303877676,4.34651023615559,20.4178530545976,12.7628141347659
11.1268627187354,4.07404440950388,20.9274545966562,12.2005151751551
11.5754394214583,2.67771436798611,21.2707497297692,8.55528497836387
12.0503853622326,2.63215601049575,21.6200187108569,8.40623253538428
15.7661975197904,3.63935555475278,23.9545392625225,11.2204897400507
20.7104663474705,3.84008950334641,26.3237975644,11.6868269371238
22.0515358645583,3.11533890998543,26.8687768595452,9.87010598767393
26.1820483639703,2.9568692773745,28.3600724152416,9.41664249748995
30.2703857735487,3.13659191371626,29.6203591150389,9.92916036981147
21.9854521398967,2.69589120993773,26.8427080298564,8.61404725372692
18.2394593579096,2.66116907178309,25.2202392222204,8.50144934829856
24.5061629100908,3.03576014646916,27.7855063250587,9.64534910481215
23.1694089187331,2.90423378386359,27.2982990904677,9.26063146201637
14.6541920069554,2.03308727626402,23.3192375519141,6.16312044817927
11.4751300862857,2.65257665923364,21.1951523511765,8.47335887654635
8.72960861372116,4.40819713585616,18.8198954566737,12.8852201610675
7.39058461678537,3.628709822518,17.3735758742611,11.1950448061831
7.45801622832374,2.26877724098868,17.45246648065,7.11583713886583
7.29103776731295,2.22264327376849,17.2557869574188,6.93739531186898
7.87340087440976,2.27380722381874,17.9232472823954,7.13507283781115
8.12499033355368,2.01103464452293,18.1964570592661,6.06839104689792
9.85089976157988,1.80050342401915,19.8695179980597,5.10787903212672
12.3880420032289,2.12365410728679,21.8600533843563,6.54167563868215
11.348568965276,2.18403436067601,21.0988220241214,6.78518933390124
10.2877445440285,1.93556410540624,20.246403434122,5.73615119238801
10.2672879115843,1.99290806408574,20.2291148104408,5.9897452898031
10.8054446986865,1.99672627500576,20.6728529000196,6.00637065742965
9.36785236910603,1.74510499983431,19.4328007587332,4.83643125601004
6.93169383314458,1.80134316296684,16.8167874411598,5.11192911020774
7.82174642334646,2.10158483554068,17.8660746451924,6.4509385207909
8.87770385025016,1.94386512665296,18.9660130675662,5.77332257001083
7.19081666555733,1.72387492591483,17.1355643256107,4.73011505627617
6.72167927747715,2.16686074132951,16.5495557284386,6.71662002413024
6.78128661709128,2.405282537092,16.6262420121253,7.62332196424241
6.10463644597824,1.56242618340618,15.713196103679,3.87599016644518
5.55235558484469,1.65385247826952,14.8895454298827,4.36993536756137
5.74809220241442,2.80361083239494,15.1904745165877,8.95435458622629
5.75988708811072,2.48802338503028,15.2082793993979,7.91708915977981
5.86676310303612,1.51987243137974,15.3679710395223,3.63614275004225
6.17348609069993,1.85298919772911,15.8106094797192,5.3574577508646
6.03062620755257,2.02291270184789,15.6072482141606,6.11954282670827
6.02925289104141,1.4011611384276,15.6052700059866,2.92976167082207
5.87547636392651,1.46498849200404,15.3808616702381,3.31668426337562
5.6111015297979,1.68411283504885,14.9809625418897,4.52742371473853
5.7618145866965,1.83651714420087,15.2111855743055,5.27989973826642
7.1320419765745,3.68718986320201,17.0642778121668,11.3339100231717
10.0097521708629,6.40529977789596,20.0084665003175,16.1307892041414
11.3341406887066,7.65104558528765,21.0877719832081,17.6744157903703
12.4181629508263,9.38448595823922,21.8811470869755,19.448209776517
10.7623073973979,8.22035374449059,20.6381078476626,18.2978101366275
7.3604665233527,4.85661670385753,17.3381068359259,13.7266765847241
6.19918923756115,2.2838185895297,15.8466978781015,7.17323207295419
5.32008999366167,1.70338932050255,14.5183795760517,4.62627840167539
5.18793234480097,2.12374077002676,14.2998860773419,6.54203008794668
4.99401634078697,2.090673687409,13.9689991812197,6.40572506748134
5.5242939517236,1.66263981764484,14.8455355929724,4.41596353939315
5.59446964421397,1.74845278446051,14.9551784338785,4.85307818071627
5.2652818200048,2.22533337104326,14.4284324281791,6.94790161293979
5.15351821450159,1.97770878137035,14.242076306946,5.92324683768877
5.22273008876007,1.76971236802302,14.3579516406493,4.95805372123307
5.4402510729247,2.44013895259073,14.7123788655429,7.74829115484975
6.28287504446261,2.47739911007306,15.9631684486877,7.87991954503752
5.89148857998593,1.68846084808012,15.404500803704,4.54981989392201
5.7615991333198,1.96410429882259,15.2108607739819,5.8632909236054
5.26876101332298,2.70602764102517,14.4341699955629,8.64664456868659
5.57728999258388,2.61125411067022,14.9284645265704,8.33698273321861
5.4784829207171,1.79352740121968,14.773206241304,5.07416032286139
5.65672452479179,2.18276833313035,15.0513005934546,6.78015289116747
5.40842650357372,2.21029617821862,14.6614186470034,6.88900945512799
5.42717135661771,1.65271060026975,14.691470682773,4.36393625219908
5.5495191588135,1.9959695784065,14.885107101298,6.00307835394816
5.68560207398574,2.72065394909405,15.0955292171143,8.69346611265231
6.15719335867112,2.46351444880811,15.7876558452106,7.83110227615387
6.07709165110208,1.92634237040391,15.6739157233845,5.694669543237
5.07107363611008,2.39542328788438,14.1019983380491,7.58764534749036
5.22660012584964,2.41558513432592,14.3643854916047,7.66044696533853
5.15247254868408,1.89118850281101,14.2403137325115,5.53469637965657
5.46717037292596,2.2081595729998,14.7552521596263,6.88060909100886
5.84551603556018,2.91788770429458,15.3364571243415,9.30137147874533
5.77603693386943,2.1998441263249,15.2325992318286,6.84783818485107
5.14068456021652,1.72022278353707,14.2204191150364,4.71169390786404
4.90746836834991,2.27194545825502,13.8171501797237,7.12795802437823
5.11074526613416,2.57947935404389,14.1696847008137,8.23064112326623
5.34318591503011,2.40783766133447,14.5560057126192,7.63254406065869
5.51693223621862,2.53611849588579,14.8339529921254,8.08339082730958
5.63733891401148,2.55274147389721,15.021482903466,8.140136686645
5.27717260431349,1.99869554099101,14.4480259838835,6.01493287147801
4.97094946809958,1.92589341754756,13.9287869673181,5.69264497610494
5.46197500747678,2.42873540089541,14.7469941718789,7.70760406151657
5.75300503786811,2.64347785961416,15.1978950866889,8.4435135466655
5.09479905958306,1.77102850770372,14.1425411994881,4.96451103903324
4.90689165222699,1.52318761556414,13.8161293709106,3.65506799956296
5.06765743244706,1.48531284106202,14.0961449883705,3.43635871397749
5.03986174603293,1.3419467514901,14.0483724600274,2.55470566698997
5.37854831545749,1.29338103652554,14.6133014848525,2.23452978116749
5.09819870974749,1.68616118043989,14.1483351745089,4.53798173115862
4.64464912128236,1.61986631854003,13.339058218276,4.18958350670507
4.58445482762466,1.15015082925022,13.2257539563628,1.2150959377821
4.54117643131138,1.37704519885688,13.1433675040246,2.77896390741843
4.46366705210671,1.34384354265587,12.9938358564691,2.56697417619363
5.23088694663906,1.1862569932257,14.3715066774312,1.48357571393991
5.03382150610479,1.16326963380085,14.037956237405,1.31360782680385
4.98726446380857,1.22396669093383,13.9572479704527,1.75539198134654
4.92726495957002,1.35050721650027,13.8521183345391,2.60993818406246
4.52932641188195,1.55115051869253,13.1206723963088,3.81307884815946
4.85586081715064,2.55187699694027,13.7253246024901,8.13719474238127
5.37474435542198,3.38034849099967,14.6071562455392,10.5792295080171
6.32655765867157,4.11966505386048,16.0233494089119,12.2972381499178
6.58680838618514,3.94899696471571,16.3735005952828,11.9297359985712
6.0101623843123,3.5560898597552,15.5777241211133,11.0194545347304
5.80100048343315,3.47203089991232,15.2700580332007,10.8116716319422
5.53808656426308,2.75345506172143,14.8671947959339,8.79755985781564
4.46999262558723,2.44746046531834,13.0061361330217,7.77431370443498
4.28532367577412,2.0389910180647,12.639672605902,6.188306253537
4.19853388359837,1.53002895836956,12.4619532488073,3.69399301296752
4.1295987195414,1.3412612520007,12.3181570507753,2.55026756675047
3.92810312054861,1.32076400099228,11.883657607234,2.41650446397622
3.51868769076925,1.29546422924696,10.9276144347735,2.24850851231667
3.41394885597597,1.11463758194686,10.665140214111,0.942673639233729
3.71221628608912,1.21712185690204,11.3926654345495,1.7066812298571
3.90054995991687,1.18441788397316,11.8225168980601,1.47009912686501
3.86568204394646,1.01813640813582,11.7445226004815,0.156119358285349
3.81297340811666,0.950776202816059,11.6252755298192,-0.438433937173475
3.58375743524859,1.1123152684257,11.0867721397903,0.924557973912514
3.46606385666598,1.18621440824238,10.796731192614,1.48326389693325
3.47035629448546,1.09627283104457,10.8074813043791,0.798373022230804
3.22374308699535,1.07657971220734,10.1672084768912,0.640923828385472
3.63470135064666,1.11136901517763,11.2093746472597,0.917165690899034
4.06542654727461,1.11153328244024,12.1821223757686,0.918449424618079
4.17208711352467,1.0354083807619,12.4070673590788,0.302233518188442
4.10214840844986,1.07531644422883,12.2602273664048,0.630725745664531
4.11641077593995,1.11107115243367,12.290374128526,0.914837436600463
3.94338826308751,1.02535532458288,11.9173907898288,0.21748782031249
3.31170759893839,0.980437637651966,10.401039691644,-0.171600502646239
3.37625247562038,1.08722092234558,10.568698312798,0.726356026287955
3.583375678251,1.06370667257946,11.085846832809,0.536437671152458
3.44230221776582,1.03421474467618,10.7369799331152,0.292214503295633
3.47635786316106,1.14245443028561,10.8224895442342,1.15677772284307
3.25088962787095,1.08418652699609,10.2400444971492,0.702080121470236
3.06752531259518,0.888012394677629,9.73576310247182,-1.03161944788447
