M,S,M_dB,S_dB
3.03056068334093,1.24867463169713,9.63045969317862,1.92898577201437
15.9204827723651,3.05356304663192,24.0391246627506,9.69613782524373
33.2030560676852,6.07518522002343,30.423561175436,15.6711904645276
83.9960395312595,16.493734620443,38.4851761854593,24.3463800521421
100.101991519818,22.686509611987,40.0088543562725,27.1153536701383
61.6766593254162,18.6603358682672,35.8024168482547,25.4183891273547
43.0239007177408,17.3420304560777,32.674195653987,24.781998891922
38.4168415487034,20.7068768185786,31.6904331270386,26.3222919993636
36.9476344972535,21.0799455922761,31.3517327746844,26.4773897123996
26.4370129560233,15.5515305285458,28.4442476773914,23.8354627449317
32.5922340833614,20.7957712699365,30.2622826169872,26.3595006407524
38.0600863081811,26.7121840382943,31.6093953758799,28.5341879640982
30.4555692932113,22.4385256107407,29.6733344399663,27.0198863385309
18.9263228353431,13.703270759366,25.5413248757407,22.7364847784687
20.7579201611807,15.6336059705531,26.3436767448269,23.881183235995
27.5465773497725,21.332464291405,28.8013529127956,26.5808205467205
22.0875912329368,17.7371699648415,26.8829671274932,24.9776865526435
16.217451631117,11.9191293799175,24.1996522262394,21.5248906797177
14.4971498658276,10.3279572470042,23.2256525699256,20.280288629651
23.7745230719682,17.3113384406327,27.5222362709356,24.7666129403035
26.5790679859458,20.3009903660457,28.4907949605335,26.1503445021236
15.9138565156046,13.3188207732837,24.0355087601087,22.489315496195
15.1634062104687,10.8641031219839,23.6159353877258,20.719877585518
23.8106027539801,16.2921256813563,27.5354077900078,24.2395550335689
12.8611695269592,9.34116517392754,22.1856092566946,19.4080210300538
8.82372657113285,8.30096044190381,18.9130408352246,18.3825668848407
11.5164144890323,10.8825851517807,21.2263457449269,20.7346414803908
14.451125398015,11.8600581599585,23.1980333918392,21.4817363749782
11.7902221648521,9.04505980965302,21.4304397729116,19.1282288587788
10.1409030446721,9.50794303964254,20.1215326105092,19.5617314256937
19.2312737868781,17.6229274219074,25.6801610152857,24.9215610526658
21.1286035804147,19.2749840892982,26.4974158971649,25.6998805646204
8.06001967911926,6.54993819911567,18.1267220433536,16.324744045913
8.30522772099469,5.32724340114875,18.3870308973751,14.5300508020787
16.7959313908439,11.5434084419764,24.5040818386813,21.2466812526164
13.898229760901,9.81003197168731,22.8591897402873,19.8334084556617
6.13647103989585,4.13399874636041,15.758373779496,12.3274068118204
10.2283110031796,4.17491656923058,20.1960784952426,12.4129560208963
35.7493199512642,12.938275954626,31.0653556952049,22.2375281954699
38.5321218989341,14.2113595226666,31.7164585107164,23.0527125296254
34.869781454868,11.1405363744481,30.8489845091815,20.9381220193669
43.0799227766548,13.897840679209,32.6854983225547,22.8589465749345
19.0305616056927,7.09364732794188,25.5890320964335,17.0173918605136
4.95249234117501,2.99314462999554,13.8964762518523,9.5225540527504
4.35648646149739,2.88044651915401,12.7827273746044,9.18919632305496
7.64454969980637,5.48863818749897,17.6670381699858,14.7892920583297
11.4590974203707,8.68688185121841,21.1830082325759,18.7772782957764
6.92286723398386,5.26642754930921,16.8057200567525,14.4303222787216
5.14849522486324,3.95975395401731,14.2336062855534,11.9533640228923
4.00704950822427,2.93791305536978,12.0564941659277,9.36077878257788
3.54748769595153,2.6173309149955,10.9984179566445,8.3571726986598
