M,S,M_dB,S_dB
1.42504753394368,0.970485033037998,3.07658701861187,-0.260223159538757
5.02640551358634,2.63774025010081,14.0251504619263,8.42464052851278
15.2886803366221,5.95680726722551,23.6874000061441,15.5002709741624
35.9457564381657,9.89720678570168,31.1129525456889,19.9102528844372
46.1892328104803,10.9536591875013,33.2908149760667,20.7911844830144
37.3292609807362,7.8358021509142,31.4409878429058,17.8816692359614
29.9398138435269,5.89631630194274,29.5249819141417,15.4116154553096
31.4466266062044,5.91805130221858,29.9514812786856,15.4435745127879
37.9961345647789,8.15956666194682,31.5947883415074,18.2333418973258
49.2984124876895,12.4794927279293,33.8566586861786,21.9239386461291
52.4235416896125,13.2517010682902,34.3905271633053,22.4454326102167
58.6974254719888,13.2486729233149,35.3723810614671,22.4434475715764
67.761022615211,16.1913314921083,36.6195990305121,24.1856512874802
63.844202005921,17.2158496071896,36.1024292610667,24.7185692025733
35.190874847512,9.80746883783476,30.9286012711876,19.831138737606
13.8512653761928,5.19074559310391,22.8297889998441,14.3045948784104
9.61809719231129,3.94526982268356,19.6617832274137,11.9215342117216
9.90171869688719,2.77571523260111,19.9142116814262,8.86749817475072
13.4833321955888,4.67316629209201,22.5959446916437,13.3922247086651
24.3722537379682,7.47165075796778,27.7379138177585,17.4683312755966
25.0259264433515,7.60034907785839,27.9678032749056,17.6166707906319
16.1326912647375,5.8771458737173,24.1541364537053,15.3833294051141
22.9783218121007,9.79035485848845,27.2263661490488,19.8159686681167
23.7373269292647,9.07032337013586,27.5086362256214,19.1524554112398
13.5149172147791,5.25013586150112,22.6162677957009,14.4034108419736
18.1921400487998,8.07589598723823,25.1976758138332,18.1438143370334
18.6717524770049,9.15943137039059,25.4237016298705,19.2373702585818
12.4467742111749,6.89114898891133,21.9011362273345,16.7658327921193
8.49585775739273,4.48201935677724,18.5841446517334,13.0294745563565
6.94304620159054,4.34703280986118,16.831001104437,12.7638583620771
12.1294517406896,13.6499507942321,21.6768234181981,22.7026217164263
12.8163614584724,12.6470364987014,22.1552949454749,22.039775438236
10.1131925311578,4.298346668899,20.0977655050886,12.6660287829894
11.532633256373,3.89464258150218,21.2385696292273,11.8093521567121
12.5246067290011,4.52236266762162,21.9552819592788,13.1073077467909
9.79558160431354,4.11619250175932,19.8206045392242,12.289913543853
6.74278920911968,2.78266192414573,16.5767916623239,8.88920891003165
8.48597893541304,6.31746029517679,18.5740389878171,16.0108504217645
15.8538965352718,14.1145515599213,24.0027203920118,22.9933416905437
12.0348771655527,10.1209297431186,21.6088332397991,20.1044082021685
6.5698440975644,5.0344471516068,16.3511012774335,14.0390357254431
6.86637329924985,5.0317434981692,16.7345482142364,14.0343698817768
5.67027375217875,2.36967774665368,15.0720805295008,7.49378580319136
5.72802804007442,2.13721430507967,15.1601027056181,6.59696144793374
6.12293478011861,2.55512080236848,15.7391926694089,8.14822875526046
8.91163521826671,2.91928568612519,18.999148022625,9.30553195687975
7.9650015267438,2.89645686018871,18.0237172676679,9.23734129007619
4.02425522371429,2.03843182304072,12.0937103293064,6.18592381419522
3.21829565780005,1.31699292667411,10.1525187856448,2.39166884905116
4.46159096830472,1.76699577865337,12.9897950466533,4.94471023960061
7.08041150833572,2.76359196632477,17.0011699860156,8.82947843066486
9.83313771874276,3.5430933579589,19.8538424349688,10.9876519166168
7.63402432377333,2.91709672998396,17.655070787566,9.29901660850085
5.19745306234262,2.08304153759019,14.3158115190595,6.37395860458475
6.08370397580827,2.43076362111617,15.6833614751382,7.71485456118429
5.67855920941817,2.53805213277576,15.0847631692422,8.09001076923446
5.82551330118668,2.73060523847625,15.3066839640948,8.72517838109193
7.34150056190051,2.48958550209002,17.3156967273354,7.92254092472792
7.1080112400646,2.17752193897952,17.0349621178768,6.75925078615194
6.67512368854424,2.45593212925141,16.4891863498096,7.80432721437542
8.36192003721201,3.6868020852897,18.4461202038631,11.332996489179
10.5503493411121,6.36992571211025,20.4653368029215,16.0826873499763
7.4325992785896,4.65290340014343,17.4228143773328,13.3544807230481
4.06913955569461,2.05335813836506,12.1900516944791,6.24929407704463
3.66507791258932,1.56464150973303,11.2816642270079,3.88829695676415
3.49314260643445,1.37059505553856,10.8643263186696,2.73818321508507
3.33232492251323,1.46914877173346,10.4549468245309,3.34131552739707
4.06139191454082,1.70379859066128,12.1734979976803,4.62836509342278
6.43743273762959,2.88446351540102,16.1742540857883,9.20130100171114
6.35528173992049,3.51112978410362,16.0626961658748,10.9089376572552
3.43378513835515,1.99937102993164,10.7154623328281,6.01786790136897
2.33807886979856,1.11939321930584,7.37718314028526,0.979653437031912
1.93388217223856,0.939037348291988,5.72860019633076,-0.546342684293273
1.81719800936924,1.08827120562591,5.18804504798905,0.734742768076707
2.50414088559012,1.28925443765677,7.97317518176743,2.20677269874833
5.04538330941426,2.94888436237632,14.0578833236084,9.3931548490249
10.1344011820472,6.10878004922375,20.1159618469334,15.7190897669123
12.4096327036727,6.33604603657995,21.8751785516043,16.0363664819823
9.15247786186946,4.96506125021192,19.2307737415558,13.9184922085514
7.86645562972935,4.52980608549647,17.9155819478731,13.1215922177339
6.88707524653971,3.25294326628715,16.7606965601811,10.2455297786817
4.30395821500187,2.28845404633031,12.6773609265765,7.19084391861311
2.12960468077608,1.46913014968181,6.5659798538309,3.34120542955421
1.33584370262726,0.826786706022604,2.51511294935671,-1.65213030096857
1.11149315226206,0.620637114028903,0.91813582843817,-4.14324514429248
1.05009163102366,0.547538941617813,0.424543945430152,-5.23169975703312
1.26987691996064,0.630782088541543,2.0752325990837,-4.00241294471977
2.08835425936728,1.20317628477338,6.39608344827276,1.6065852632632
3.02645516902487,1.37179706369727,9.61868490156933,2.74579737850539
3.4823456910463,1.45448397381668,10.8374376231728,3.25417880700257
3.59088579029794,1.50096993714634,11.1040318483741,3.52743987734772
4.73568504802796,2.0353872605334,13.5076562288081,6.17294103890958
4.18147763293373,1.74696272223103,12.4265955610055,4.84567275676119
2.18335378495095,1.24552886476522,6.78248226711945,1.90707593272147
2.00295823674607,1.05993682564778,6.03343788013197,0.505599624348648
2.28205805395911,0.949829549830083,7.16653376740551,-0.447086467063217
2.57819492245001,0.944180944278623,8.22631497519848,-0.498895377357181
2.24027463583288,0.967693822824153,7.00602523735836,-0.285240624321365
2.31644580113831,1.13118936548862,7.29644286572911,1.0707062718549
2.93090473440033,1.27756618619102,9.34003404876435,2.12766817305017
3.7207757271575,1.4469530067006,11.4126698670078,3.2090885316824
6.14693629762651,2.67832178728214,15.7731742486457,8.55725508343374
7.75466864774324,2.93158598438801,17.7912649081605,9.34205273417278
7.09275284118229,2.32055851956248,17.0162965279141,7.31185049757124
4.66637197168169,2.01365815947074,13.3795870972557,6.07971492458888
3.59365353812883,1.74562826323585,11.1107240946812,4.83903529811178
3.59315076506357,1.51169697367973,11.1095088031049,3.58929487293271
3.93830623766823,1.41747031401505,11.9061896659987,3.03027944520424
4.82246695307449,1.84225745066383,13.6653852047153,5.30700643241492
5.67012592925511,2.22703847035086,15.0718540871113,6.95455438393886
4.52642045587226,2.11843891155788,13.1150978557594,6.52031889937325
3.6840348649592,1.84678438216921,11.3264746323841,5.32832386332159
