M,S,M_dB,S_dB
6.21187782498954,0.852242938476767,15.8644581090163,-1.38873177131623
4.45219911526471,0.9535039725183,12.9714915801312,-0.413549864856985
13.2181600992446,2.3182787563842,22.4234201554052,7.30331311124631
59.2675457309587,9.28580764063314,35.4563388695415,19.3563936566508
71.1059911757662,11.8363556712061,37.0381238922203,21.4643601363981
33.1278640579764,6.04986083536217,30.4038687069307,15.6349076942745
25.9966138456467,5.32737019134631,28.2983356640924,14.5302575267344
36.3109906083344,8.68465847420644,31.2007619432068,18.7750548881691
27.9476645790811,11.8171521548062,28.9269104463846,21.45025654872
23.6396540691212,12.6481401034625,27.472822340148,22.0405333526254
29.2509078133648,11.3479130202294,29.3227869825294,21.0983199669049
27.4251219589435,10.1439390317083,28.7629713509903,20.1241326059578
18.6270439099222,7.58450521819698,25.4028787667673,17.5985450893617
22.5342386024491,10.0298077540375,27.0568577701357,20.0258521755413
26.3802320484309,11.6155273449229,28.4255722282326,21.3007786310525
16.3380496525829,6.39647098760506,24.2640042315954,16.1188086880602
21.4639440435244,7.89740735949733,26.6341905492036,17.9496908023507
20.718049482364,8.3242961743833,26.3269773198034,18.4069504759914
23.6256330789183,9.43129169668111,27.4676690962161,19.4914235436625
19.3171763369067,7.94809799777365,25.7188728857693,18.0052642639492
18.7927041720845,7.49959233948599,25.4797855461455,17.5007531357713
24.9997632311521,11.9747471566687,27.9587179111279,21.5653270436145
19.3388729073669,11.4885394623975,25.7286231856585,21.2052964071179
11.9506689848615,5.58252040516862,21.5478443455186,14.936606383498
19.510335894686,7.2567640332922,25.8052949275653,17.2148600289307
21.1690505224531,8.47719814211755,26.5140275882516,18.5650466854951
10.8938862392,4.56660072551852,20.7436567157027,13.1918608264712
21.175758264466,7.80836424595776,26.5167794111551,17.8512012835411
22.5140834281433,8.14902568395616,27.0490854215355,18.2221137321584
12.3658779003965,4.33143490020605,21.8444990799612,12.7326358301143
12.6122467526161,3.9107921531344,22.0158491784841,11.8452947023437
13.2121267092698,4.69153983397376,22.419454601739,13.4263081619364
20.9633656148787,9.7225256223033,26.4292201756138,19.7555819268199
26.7768425632113,13.1555622514723,28.555187302498,22.3821882798959
16.6621652860201,7.89747230169873,24.4346287657442,17.94976222813
14.4077921121639,5.48964468530184,23.1719486697562,14.7908847170291
38.7480310356106,13.4233616024996,31.7649927783459,22.5572257899779
45.597560762619,16.7534650481079,33.1788322148374,24.482092878969
16.8086019198067,6.35092296497198,24.5106318371845,16.0567368978598
4.9718035791,2.37570828913992,13.9302792529801,7.51586225989946
8.32599806616842,5.05146079916136,18.4087261135939,14.0683397416787
15.2938272612313,7.65158823498529,23.6903236133342,17.6750318144408
12.8911454480274,5.31237379262831,22.2058301696528,14.5057725108006
14.1394780947015,5.02688615608065,23.0086675884053,14.0259809973969
17.7650578334974,7.08470044155646,24.9913325131497,17.006429838799
11.6576669045863,5.12711924110894,21.332232840621,14.1974683583786
10.9913745387342,3.60429974160873,20.8210401401158,11.1364180141408
16.2421638280351,4.94174587359428,24.2128777345259,13.8776081659857
21.6778097729873,7.7727361411249,26.7203080189905,17.8114785016758
30.3980416423671,10.3861686953098,29.6569121121032,20.3291074451869
30.6160733454835,10.7542756175431,29.7189897927301,20.6316232532818
20.0346240791797,7.5186970613825,26.035623958714,17.5228517371553
11.7853930922238,5.47645101034223,21.4268814528396,14.7699841407264
8.13723040122284,3.71680018185433,18.2095322596028,11.4033842741035
18.2184258895612,6.33769690824588,25.2102170059668,16.0386293161332
26.7559983598517,9.145614530527,28.5484232131651,19.2242578556255
14.4351668074883,5.29682302396348,23.1884361358667,14.4803092529348
5.55046910049907,2.45453406700151,14.8865937855126,7.79938128286808
5.45571194808684,2.21173676168038,14.7370286455094,6.89466872975393
5.25614214553313,2.03287163338197,14.4133420328074,6.16219911556473
4.71072523482269,2.08756592421771,13.4617554726639,6.39280398320287
7.61065204420607,3.19498651585826,17.6284373327034,10.089380591981
9.22619683343877,3.6434896514175,19.3004543138439,11.2303508067694
7.37466947591284,2.87425550545052,17.3548512102816,9.17050743793379
8.24859390112272,3.69096814049022,18.3275984545653,11.3428059298194
14.0472005481064,6.60244042754226,22.9517956554297,16.3940898269427
16.3336841751916,7.94519539792263,24.2616830780709,18.0020916474723
13.1734630959816,5.61229568376764,22.3939991830145,14.9828108752301
10.1780852079778,4.13889311355987,20.1533216467991,12.3376842188075
8.68798383692305,3.28642445684933,18.7783800857295,10.334473077068
9.41655653239445,3.46269020763473,19.4778423607802,10.7882727756441
11.1695792836265,4.59255083699162,20.9607363034214,13.2410794480718
18.4706285515154,6.55836816647866,25.3296334927897,16.3359158592991
34.3619775347429,10.9745524640282,30.7215629912593,20.8077363798942
32.0921133307348,11.1159158218627,30.1279663441887,20.918904986218
18.7752279843175,7.48028595047343,25.4717043854069,17.4783640009765
12.8510515422416,6.16039193807862,22.1787733086903,15.7921668768271
9.13386247983422,4.41901695780637,19.2130893709533,12.9065133630748
5.76740054799639,2.5435900653655,15.2196022872566,8.10894240135836
5.64346087211995,2.16339674156987,15.0309103658317,6.70272342506871
6.87736445961158,2.75774369737669,16.7484407997795,8.81107801426281
12.3488128954434,4.65794608793624,21.8325042082086,13.3638891522116
17.9271439439875,6.57129662971786,25.0702221123084,16.3530214355528
14.9454795655701,5.04889096577629,23.4901971019112,14.0639198382591
8.26233550864048,3.27434906109423,18.3420565278749,10.3024995077884
6.04698966625921,2.41466405422524,15.6307845287571,7.65713434112931
6.73369724904556,2.68134694163575,16.5650717271577,8.56706022661441
7.13398549017539,3.41764982991527,17.0666444338197,10.674551262919
7.77650922126328,3.57707986255081,17.8156938262857,11.070572727933
7.02314102459075,3.27961504837754,16.9306277826406,10.3164574097413
6.88091962764326,2.82791104785083,16.7529297022704,9.0293148914993
7.81943166721686,3.03490340732276,17.8635037753626,9.64289746450702
8.46628507868467,3.27315371827404,18.5538577609436,10.2993280342416
6.8107719571973,2.549284677437,16.6639267837792,8.12836671281171
6.5146398761704,1.87496564213729,16.2778082655469,5.45986627789449
7.37958992373206,2.43547896612079,17.3606445838633,7.7316876632749
7.81695721078444,3.12118223396621,17.8607546936107,9.88638252419073
9.38529943124201,3.3334208367199,19.4489626606426,10.4578029160416
11.4769000052745,4.0689680676235,21.196491955645,12.1896856323602
11.292311079189,4.5003617174616,21.055656670607,13.0649484336592
9.01978616807334,4.2461249725353,19.1039248370327,12.5598554446625
6.80161043434705,2.90582351280704,16.65223507749,9.26538467176861
4.97370876207163,2.04149695015641,13.933607027089,6.19897470912123
5.67231076851015,2.65290444326377,15.0752003297903,8.47443214242344
4.74886709432839,2.41036183344608,13.5318003046432,7.64164483883048
3.09373673542364,1.45318756339305,9.80966708437522,3.24643344892661
2.85686499538165,1.26299021343508,9.11779435510941,2.02799970678975
3.10877599523681,1.43868981739174,9.85178859630019,3.15934339623095
3.91534276560973,1.69031843023678,11.8553957605573,4.55937053567922
6.75290458026536,2.52944917118985,16.5898122621158,8.06051913531028
9.12215303322112,3.71383767782747,19.2019470737879,11.396458358757
8.00028189999114,3.91760630977365,18.0621058034729,11.8604158098789
6.53027257960244,3.07398982056137,16.2986261901157,9.75404850022089
5.98860331074366,2.79188568480563,15.5465109213572,8.91795263808768
7.11511769616678,2.45955223337814,17.0436417690048,7.81712100163555
7.03724941170875,2.29219641260143,16.9480588682368,7.20503657004547
5.64769519174928,1.96773527347068,15.0374249927678,5.87933341641696
4.9262365449817,1.90834655418988,13.8503052337556,5.61314490113075
4.13252453441132,1.65117726637319,12.3243088123365,4.35587401128921
3.4268498424004,1.7331570284728,10.6979014988941,4.77675825381386
3.27077558047948,1.65228455738118,10.2930149332303,4.36169687734059
3.15785305260421,1.37166166335017,9.98783833404108,2.74494001370437
2.77688000550451,1.22495297116481,8.87114226858682,1.7623883086122
3.39313323439497,1.49108528319902,10.6120182587821,3.47004967608219
4.19163597551191,1.86909275414542,12.4476711823229,5.43261707748566
3.09937003800449,1.47275875222316,9.82546860687433,3.36263224630257
2.37174768739532,1.03100753046464,7.5013697157643,0.265236747518926
2.96918734340768,1.30971915219436,9.45275201282566,2.34356356611356
4.90897400333913,2.22763182601309,13.8198146438867,6.95686827991135
4.96447252549478,2.67642010079166,13.9174622311039,8.5510856582692
4.47024623643416,3.17315251149614,13.0066289242909,10.0298189226855
4.49756343638074,3.19220234629558,13.0595459523065,10.0818082494031
4.52049220451546,3.29661185985792,13.1037144929848,10.3613563341582
3.97827504735997,3.09278534922156,11.9938961158454,9.80699558801378
3.26478199205132,2.25192656167026,10.2770837256356,7.05108446975483
2.84521842475165,1.75675978580015,9.08231224782444,4.89424762792976
2.32315103293674,1.55660684072797,7.32154890232243,3.8435786937041
2.1712777740779,1.04571060982237,6.73430773608411,0.38823028821425
1.88874222425045,0.862449290867101,5.52345378813741,-1.28532861133186
2.01385065937835,0.975473082520344,6.0805452308796,-0.215694202973473
2.41630081699625,1.15091028932711,7.66302001478484,1.22082945489617
2.64547341951337,1.34702723714102,8.45006804602026,2.58752754653777
3.02404602043007,1.4851894429372,9.6117679208873,3.43563707003186
2.90200019519237,1.62692677784022,9.2539487462588,4.22736014668389
3.26327502372466,1.61767002733379,10.2730735398256,4.17779877663947
3.76835503563934,1.89873601916267,11.523036262222,5.56929178141571
5.57060995389123,2.745591212332,14.9180550169613,8.772717522951
6.63879685916268,3.3740521206911,16.4417875970853,10.5630357414326
5.81413764125288,3.02463202393043,15.289706176927,9.61345092061394
5.61771130094751,2.94814708857912,14.9911883333842,9.39098294985082
5.24783517527757,2.69257716586147,14.3996037240306,8.60336316959615
4.60089194440873,2.28893347284561,13.2568406726939,7.19266340442211
3.43992664090533,1.77267019306767,10.730983620095,4.9725588445133
2.72536013711123,1.41917562248252,8.708477987121,3.04072285144058
2.21160771100873,1.24882461401464,6.89416190967748,1.93002899944389
2.49064452735786,1.44990162857348,7.92623496162367,3.22677075343102
2.32887364362935,1.2631010015387,7.34291851811152,2.02876158999983
2.02696331024814,0.821870266254215,6.1369177533275,-1.7039346247847
1.99783132120286,0.839152761776914,6.0111763508396,-1.52317943520899
2.0473401979516,0.787480003148901,6.22380027110335,-2.07520931285871
1.95385699687573,0.835090132111145,5.81785548918564,-1.5653329629982
1.93929959896362,0.883806110066891,5.7528981529574,-1.07286000661363
2.29209991849569,1.06675391758581,7.2046709142969,0.561284929061985
3.03412402225498,1.45519215874651,9.64066657898211,3.25840691761353
4.41091001773674,1.8048896487517,12.8905639658198,5.12901308435436
5.25778106281591,1.92867571511548,14.4160499572381,5.70518424209322
4.20926766377357,1.59863869921141,12.484130860904,4.07500643979264
2.77523251697289,1.23924192985696,8.8659875085103,1.86312198781565
2.42842037279446,1.07365526421172,7.70647735302746,0.617297156432844
2.07718336718712,0.895855528398122,6.34949672745158,-0.955240437971986
1.79669109230144,0.787554584911324,5.08946829297371,-2.07438671637376
1.56155135104402,0.800790886906829,3.87112540831909,-1.92961755644382
1.83109491485892,0.873818721119646,5.25421713104884,-1.17157309978785
2.27507268079862,0.89600747655185,7.13990550879079,-0.953767328818541
2.39509506984283,0.968048615590167,7.58645513571049,-0.282056635807884
2.4588123920377,1.14918772863289,7.81450786463957,1.2078195963899
2.54599488266013,1.16386164626092,8.11715052810685,1.31802713485712
2.42211468529886,1.2390276786081,7.68389405618414,1.86162016355839
2.60392190316946,1.29100970634358,8.31255909461147,2.21859014967555
2.47980701705541,1.15014529596535,7.88835769161281,1.215054150552
2.2051155924498,0.954253680185525,6.86862720349027,-0.406723129412559
1.9283872689455,0.921331687606469,5.70388511287809,-0.711679835488983
