M,S,M_dB,S_dB
0.907599293324492,0.000122495322100043,-0.842117018752015,-78.237609919855
1.41396616964792,9.580663348646e-05,3.00878037435209,-80.3720884015545
5.02851452544829,0.00011827672853965,14.0287941795244,-78.5420139258718
14.2298338942162,0.000118835664653191,23.0639966113184,-78.5010640090504
20.4667742933439,9.96019791194786e-05,26.220988004211,-80.034640638729
24.0705088616771,0.000111574936958794,27.6297054311611,-79.0486669973813
20.9291037216183,0.00011678131067344,26.4150126058659,-78.6525330966718
17.1096965826732,9.60013448044842e-05,24.6648461596833,-80.3544536648178
16.4328461151995,0.000116975817116945,24.3142557666681,-78.6380782485304
22.6914986959567,0.000137784359566525,27.1172636099768,-77.2160015614072
38.1025867635994,0.000169185240616543,31.6190892137865,-75.4327505326039
43.9191620500007,0.000236661758582233,32.8530809091083,-72.5174382532024
25.4730491974842,0.000355262126167244,28.1216186875567,-68.9890217873544
28.5579761420224,0.000463414566705488,29.1145485288223,-66.680606379398
46.1352576332851,0.000579430339175933,33.2806590037245,-64.739975374508
39.7721562886772,0.000642796593215557,31.9915827469953,-63.8385286727602
34.4832994872576,0.000651482919708988,30.7521762802646,-63.7219393188552
34.3422180186267,0.000632232561335625,30.7165668194932,-63.9824628164258
35.8297530610921,0.000673713407047878,31.0848763003166,-63.4304962000749
22.0853319546992,0.000662920154317508,26.882078626573,-63.5707755443492
23.7618416301607,0.00082874343264253,27.5176019406794,-61.631598002595
49.8646857611807,0.00259889657325685,33.9558617306905,-51.7042200702922
48.8357977155922,0.0056865000502523,33.7747657232093,-44.9030990535994
38.9177323732828,0.0068216892344158,31.8029505443307,-43.3221613797583
35.9795031083076,0.00481081315059373,31.1211032253211,-46.3556302106992
16.0998836923443,0.00437219404992532,24.1364547728662,-47.1860114223626
12.2181279693711,0.00429588672339331,21.7400933900574,-47.3389435780779
19.129748417177,0.00185743821549238,25.6341851697563,-54.621712467816
27.8341542932972,0.000261320843083308,28.8915606067452,-71.6565189868496
21.8482247303807,0.000383845442732667,26.7883230859714,-68.3168722251653
12.0325336147722,0.000202669611516732,21.6071416724185,-73.8642272994476
15.3893150106431,0.000129801479845269,23.7443857901079,-77.7344071237529
22.7510659009594,0.000164883079202911,27.1400349684875,-75.6564782134723
16.769100502296,0.00016557869604166,24.4901953518637,-75.6199108373434
11.3337613495727,0.000144333574400557,21.0874812727711,-76.8126526600635
14.7263579045102,0.000138517748521146,23.3619070243551,-77.1698915224673
