M,S,M_dB,S_dB
2.79079070734122,0.717692932863422,8.91454536427636,-2.88122660506052
16.5877213842928,2.83577787222505,24.395734642496,9.05344418716654
48.7522408934284,7.55940620512525,33.759891656192,17.5697536561469
68.6769190040918,13.4682289258671,36.7362160706234,22.5862097937566
65.3189692802358,16.4964985123901,36.3007864608401,24.3478354441294
43.0815900844482,14.1113684566594,32.6858344831213,22.9913826342054
31.3361223598949,10.8956286288928,29.9209050871374,20.7450458429689
21.7147498849607,8.89286447217878,26.7350966286442,18.9808334738104
28.9467730244543,13.7942606936745,29.2320031154751,22.7939685866824
42.6363513749672,19.559464938973,32.5956006532424,25.8271394045022
49.4613007737039,19.6310191995823,33.8853106721325,25.8588569561001
52.3902800875449,16.9777042345918,34.385014405359,24.5975792709779
47.3714953078811,18.8560363691969,33.510341873876,25.5090081435352
27.5411678557349,9.99820365630968,28.7996470427083,19.9984395755383
28.1852606754296,15.5072225221777,29.0004411161929,23.8106803775362
33.2465504424261,24.9077835992879,30.4349318189256,27.9267016776474
23.0778476439437,17.0356242246838,27.2639060377267,24.6271610350005
15.7166071342915,10.2694506744426,23.9271759461647,20.2309442654433
17.9966541015421,11.627667095355,25.1038353906128,21.3098517851189
24.8080469557779,12.0817750385371,27.8918515049401,21.6426148989639
25.3931614594489,9.690177350902,28.0943354817675,19.7266345127661
16.2273444377402,6.23194200882829,24.2049490898117,15.8924680673497
20.7391870647314,10.4102499252186,26.3358345779739,20.3492231201635
30.0432507932188,14.9151938377822,29.554938463562,23.4725780364721
22.9017009439488,11.1165180380909,27.1973547849093,20.9193755405199
12.9738845249225,6.244730487822,22.2614005627858,15.9102739937468
10.0363884354329,4.77996051786914,20.0315492268263,13.5884861877136
9.85167681723358,6.74465007565937,19.8702031287204,16.5791884525754
12.3950694904473,9.53811637644894,21.8649793178948,19.589252340865
19.2799522860128,13.0828976364465,25.7021190955406,22.3340788677603
24.3048059048838,14.0398801888777,27.7138431440684,22.9472680340363
16.851840103207,9.82692405491305,24.5329465943985,19.8483519944309
7.22196861650848,3.66190726758086,17.1731119368513,11.2741468447103
9.99217761167612,3.53029021900014,19.9932029010072,10.9562081889427
18.8033550583533,6.77383160256091,25.4847069356234,16.6166879176585
16.8872145735741,8.28794174781506,24.5511604335914,18.3689337990575
12.7421789937686,9.39563690327716,22.104874029455,19.4585245002338
9.61392623922997,7.20831469386589,19.6580157154983,17.1566747681496
8.87780759100406,6.15279373987376,18.9661145662746,15.7814471295321
10.6815273621447,6.02134906378674,20.5726671465929,15.5938760886778
10.348353844139,5.1382319870309,20.2974254050063,14.2162741683728
8.6212556557066,4.3323106172678,18.7114104780495,12.7343917408259
7.53947247227626,4.23958849728352,17.5468191975167,12.5464741034023
6.48809011701899,4.31448681562201,16.2423374684895,12.6985829238621
7.47571385265201,5.01679991945794,17.4730533913414,14.0085356158985
11.6285334236479,7.84399658423571,21.3104989099095,17.8907479175388
12.9477648580678,8.77582878414429,22.2438960732284,18.8657628318374
9.10792711307919,5.43899901917406,19.1883909296083,14.7103796099591
8.30476755391374,5.37421102538144,18.3865496256571,14.6062943113861
8.04401728858494,5.19866894790525,18.1094599066417,14.3178432473996
