M,S,M_dB,S_dB
0.502340326980868,0.149826346081681,-5.9800391211707,-16.4882362358239
1.06147326220708,0.246266376599915,0.518181181115734,-12.1718975897653
8.45963372338733,0.605148390321936,18.5470311961106,-4.3627623517127
22.5999951334165,1.54808945683596,27.082166912567,3.79592105830322
26.0285534372454,2.27002983628779,28.3090006486395,7.12063130817958
17.887002085674,1.51435376657106,25.0507511525989,3.60454684175648
14.2435282813284,1.00974638335839,23.0723516445986,0.0842461263615042
12.6089592458078,0.906524316472305,22.0135848203495,-0.852410839243613
16.7792910720215,1.02511882066459,24.4954721572516,0.215484140385982
13.1967993334826,0.863003109594247,22.4093722599383,-1.27975278842607
14.4474814366395,1.12107962274686,23.1958429024013,0.992729174139997
23.981116705164,2.08401115229377,27.5973880519861,6.37800077399586
30.3611618811213,3.67864426033603,29.6463677482266,11.3137558368455
30.1057390433264,4.19945221697412,29.5729858569048,12.4638528810022
23.5130284955698,3.03369130333351,27.4261714036027,9.6394277315219
16.5916637378219,1.76739891155104,24.3977987463185,4.94669166396364
18.9169228069389,2.86550558293671,25.5370098330108,9.14402517882944
16.8688935430034,2.38344649713077,24.5417319494387,7.54410814928749
10.1870843879674,1.05065003821666,20.1609980758063,0.429161613025061
9.89898538661242,1.17701458167501,19.9118136625028,1.41563686437531
10.6358509859661,1.51378858162154,20.535444880024,3.601304501345
14.6668247668926,1.96584055312925,23.3267220649018,5.87096579683675
21.6767467844754,2.63876309403065,26.7198820890936,8.42800802741247
30.2369146323876,3.30035757829708,29.6107494756767,10.3712199240321
44.2907693812607,4.67053851104326,32.9262644908312,13.3873391483301
42.8441219821013,4.97774409178498,32.637824942526,13.9406513111707
34.1730722374322,4.80482386603985,30.6736804924434,13.6335494408863
36.7618357628461,5.15487295809311,31.3079438093237,14.2443593311724
27.7375960744672,4.09829297078008,28.8613763900928,12.2520600234473
16.0130949575464,2.30716871669177,24.0895055803997,7.26158708807304
11.39176046659,1.74537595323665,21.1318168904415,4.83777976435956
12.4094632549487,2.06946985703712,21.8750599483386,6.31718210091305
21.4356985970561,3.58967550421159,26.6227528377845,11.1011038289492
22.9100779314547,3.17648964166665,27.2005313299627,10.0389488693309
11.5084911136541,1.59346346991599,21.2203677341589,4.04684223481746
15.0144949736691,2.01771380620129,23.5302145777365,6.09719131332036
23.759890738585,3.36471139091703,27.5168887836421,10.5389563684801
25.7122630169988,3.43142602405539,28.2028060389198,10.709492812948
16.0514533374393,2.05733493588631,24.110287211896,6.26610001927127
10.787636855476,1.40830710349422,20.6585263671903,2.97394739739712
12.0972494079888,1.73600696066049,21.6537326910753,4.79102924365715
13.7980703159481,2.31046727247062,22.7963670762359,7.27399642323964
11.5686127640444,1.88891137585748,21.2656256837172,5.52423164251334
10.9508312587032,1.64943592946104,20.7889417394417,4.34670901027423
9.71821644654898,1.58533363697687,19.751731351002,4.00241348817355
6.66019492300401,1.37814079434973,16.4697387958572,2.78587176922081
7.43461793493665,1.44751953977442,17.4251731007043,3.21248869785386
12.882451644088,1.75972209452229,22.1999704191379,4.90888173872376
19.6829227448045,1.95850278856876,25.8817917576112,5.83848388488895
24.387756581316,2.42017165402431,27.7434370319683,7.67692340020173
23.1260902071936,2.82275354255936,27.2820443069742,9.01345922231472
14.4390941129772,2.50721718230216,23.190798942129,7.98383910828359
10.1882091095204,1.58408537229414,20.1619570025862,3.99557167281109
10.673831782446,1.42819011326434,20.5664070824652,3.09572044636715
12.6661686264626,1.61381765026424,22.0529053110512,4.15708922038531
13.4884876584015,1.48233687209592,22.5992651781227,3.41893823031598
11.7705310239675,1.13429867146901,21.4159211270073,1.09454846842672
9.33762550702019,1.17002746178698,19.4047290442924,1.36392110436913
8.84002885131163,1.25561818699423,18.9290736485533,1.97715195218853
9.61720779252225,1.35661137320902,19.6609799931085,2.64910907340972
10.9110500121697,1.53479006154402,20.757330928446,3.72097956566545
13.6348289538473,1.91960030877184,22.6929938835197,5.66421622235181
13.876812220508,1.6963240443394,22.8457942300902,4.59017635966308
11.2867045984565,1.05395566469099,21.0513431722157,0.456446847795647
9.55027382386209,0.927110767881326,19.6003164756277,-0.657367496058104
11.8690098803883,0.926706753750458,21.4882898274173,-0.6611534374116
13.8635926696818,1.04830532454404,22.8375157951728,0.409755833344432
11.4841221134988,0.943919123789071,21.2019560361841,-0.501304300411915
11.4579401450502,0.890081244494173,21.1821309843108,-1.01140700361559
10.2748438377809,0.911513752272838,20.2355045994674,-0.804735492650701
6.97581456207081,0.651270331249841,16.8718985447408,-3.72477411494498
5.70846712174783,0.460295301667842,15.1303900810628,-6.73926916039313
7.4656779538998,0.533460760884267,17.4613850376541,-5.4579503985734
8.53103859345088,0.513926775299767,18.6200381331914,-5.78197510447832
7.7261744388225,0.38132846862023,17.7592901853213,-8.37401541285102
6.2398713594157,0.346652249775684,15.9035127280338,-9.2021195376328
5.12479267461269,0.362192003271117,14.1935260107785,-8.82122285148094
4.27924856415644,0.329092539460754,12.6273502723582,-9.65363926129896
4.67559086805571,0.396725049397054,13.3967300347424,-8.03020754224567
6.9359608132658,0.424313710114439,16.8221326160341,-7.44625870801664
8.93859467716023,0.447122817623867,19.0253848906173,-6.99146333199396
8.45573278548767,0.424936114004243,18.543025002492,-7.4335271599809
9.59382542127316,0.515807616504457,19.6398362270054,-5.75024498566635
9.43122729449577,0.510493195499964,19.4913642313008,-5.84020084731077
6.83126956132636,0.449316293937935,16.6900284579383,-6.94895663864366
5.46520394436175,0.474856595805688,14.7521274620668,-6.46875050448744
4.43637022104525,0.409072394136799,12.9405556289292,-7.76399654929348
5.23914241951519,0.284550466398986,14.3852040871833,-10.9168139642943
5.17832635318403,0.243581421981441,14.2837883492488,-12.2671167705882
3.69816066358353,0.201101465438464,11.3597154960741,-13.9316952932348
3.01311745186207,0.176311938710186,9.58032121761191,-15.0743655815341
3.03419391477933,0.183609014575717,9.64086666037513,-14.7221200047017
3.24972206713089,0.218266497118446,10.2369243895905,-13.2202584267441
3.1540348298556,0.241129159226833,9.97732969825065,-12.3550053631201
3.75629369110728,0.281690522540363,11.495190816934,-11.0045552915705
4.02359075395446,0.332606370928479,12.0922760297358,-9.5613887263478
4.03302007843369,0.342113009428107,12.1126076830547,-9.31660821431604
4.70334414467298,0.328877316896026,13.4481351465325,-9.65932158699658
5.56580623193858,0.342640669228772,14.9105616545323,-9.30322180736406
7.455975579095,0.459824059674729,17.4500895376651,-6.74816617196543
7.76674327350483,0.499777068386499,17.8047789993366,-6.0244734956712
4.93204743907515,0.409168677996681,13.8605449044166,-7.76195238159473
3.22232901904296,0.283640506532196,10.1633976481663,-10.9446349544607
