M,S,M_dB,S_dB
6.3169964445018,1.52918903177773,16.0102126490677,3.68922348697264
24.1989268088046,4.04730370784805,27.6759221201466,12.1433158975352
45.8369576544439,9.97742191720571,33.2243156880284,19.9803667540586
39.281675725843,13.5614952727578,31.8838001235221,22.6461515382698
28.136068504594,11.7452295349501,28.9852682542663,21.3972301707411
26.4936330962348,10.3812960453803,28.4628303516428,20.3250315215402
19.3248885814074,8.23508325809857,25.7223399730291,18.3133598863875
20.1255742187429,12.7163660070232,26.0749656083497,22.0872603888543
16.0850822382388,11.3014033266061,24.1284657132422,21.0626474876521
18.1730426185308,13.8861416987981,25.1885529014885,22.8516318525632
22.3327021073102,15.298068153367,26.9788254594565,23.6927318277188
21.091697097771,13.1690526162172,26.4822305142247,22.3910906574006
16.2000274736455,9.36743660689482,24.1903150212755,19.4324152547052
12.2100568959647,8.30905867298073,21.7343537531744,18.3910365135009
20.5453822073246,16.7305244218527,26.2542844977334,24.4701910845764
19.9279321858296,16.1625681050513,25.9892447327909,24.1702073580297
13.4043978008544,9.02748233363342,22.5449461572909,19.1113329441085
10.7824928244299,7.00350338306969,20.6543835560463,16.9063068554837
12.8313044551534,8.62862660965341,22.1654161966761,18.7188335196009
14.4556294622608,10.5637455044627,23.2007401505513,20.4763585978789
9.57280820329256,7.39664475271019,19.6207871532219,17.3806952166972
15.2914581056072,10.3049691120725,23.6889779842789,20.2609338874156
18.2665141276254,12.0536479653481,25.2331135419286,21.6223700692692
8.61773632600732,6.46759688271599,18.7078640398558,16.214858860841
11.0197972850866,7.04266043633945,20.8434721103188,16.9547349855688
9.35822133841775,6.28478595814089,19.4238662561416,15.9658098288843
6.06931404959454,4.61920167715729,15.6627922026919,13.2913384844393
8.22419272578044,7.08151372803847,18.3018655805976,17.002522027995
14.3703866507483,11.7402918967602,23.1493690690552,21.3935778966243
19.6277059168253,14.9933208741614,25.8573908459118,23.5179567097886
11.4956871183146,9.50040150466792,21.2106986991855,19.5548391954129
7.16319275972922,5.87353109301204,17.1021327614395,15.3779854428299
12.0864083463764,8.39359111601485,21.6459452610688,18.4789561848489
11.5537134835637,8.29328246626164,21.2544318684871,18.3745291510074
6.10363960139817,4.73772313047597,15.7117776426294,13.5113935447046
6.61886617141073,5.29287422207217,16.4156720012612,14.4738314739722
11.2659034504917,7.90008184891549,21.0353204996796,17.9526318165638
11.2079149740523,7.15338984428466,20.9904965525495,17.0902378759987
8.759790987622,5.9801622370124,18.8498748767741,15.5342593241946
8.0066382481559,5.6847495931898,18.0690041375749,15.094226785256
8.22036176207072,4.64692459600185,18.2978186082559,13.3433125078687
13.4247082589762,5.58094465462678,22.5580971307935,14.9341543141233
46.8864212539681,10.7855694046006,33.4209417036284,20.6568615566865
121.931436178611,21.6189702855367,41.7223137840347,26.696700092106
120.985361923309,22.2335643601164,41.6546565599654,26.9401818386326
46.5838441234222,11.3517562553364,33.3647064777495,21.1012611477571
13.3452643521208,5.1966777133211,22.5065436202154,14.3145156731269
12.2786450807369,5.17040248988754,21.7830089217311,14.2704870411183
16.0910960104338,7.37421577337269,24.1317125228415,17.3543168227497
14.2068765701534,6.96482104603518,23.0499721462336,16.8581992430019
7.83918457472097,5.03096594647888,17.8854178018601,14.0330275538043
4.99586744103913,4.04465377566305,13.9722181281132,12.137627034395
3.99353513035024,3.09003428923785,12.0271501837842,9.79926597389581
4.99901408185133,3.74877125587737,13.9776872025922,11.4777788252834
7.58930685714703,5.53097761251904,17.60404225872,14.8560380119828
7.5950790162785,5.59803673415833,17.6106459290985,14.9607148793514
5.73073610054607,4.34466127044517,15.1642081945765,12.7591184506259
6.55756162600797,5.94984340340664,16.3348476130311,15.4901107097597
7.35792163407199,6.75060594103528,17.3351031608743,16.5868551456191
5.92952381967697,5.53717013115906,15.4603963604041,14.8657573508183
4.75789518832628,4.29392537869944,13.5482974146685,12.6570898569619
4.01482579896081,3.26748665822145,12.0733341245912,10.2842764589606
3.57113176282458,3.02137377394009,11.0561174900608,9.60408910274105
5.28144486819053,3.29226492086524,14.4550550129515,10.34989549217
8.74168754262577,4.02098282168245,18.831905585652,12.0866443545504
10.3897617704708,4.51214476708515,20.3321117924215,13.0876605009669
7.82295246681803,3.67382847433809,17.8674138285908,11.3023775174174
4.89569520507594,3.01995966065168,13.7962874357154,9.60002283746497
4.39500595632855,2.86240547099014,12.8591893597492,9.13462306604895
3.35031511285408,3.01224213753636,10.5017131278278,9.57779758941265
4.10129523607157,3.43653737370113,12.2584206712002,10.7224214278954
5.80827267982233,4.55902596143295,15.2809399381463,13.1774413060922
8.37060847596829,6.32910773659758,18.4551405771901,16.026849769429
8.96201408295396,6.45998821649478,19.0481124406018,16.204634516199
5.8515790251455,4.4713486509332,15.345461490444,13.0087707011983
4.04098302238787,3.56961534167793,12.1297405164068,11.0524283895424
4.29381639585662,3.69499833073633,12.6568694001829,11.3522849306539
4.48363929080375,3.70710336885425,13.0326133259398,11.380693921277
3.92898531001664,3.11788711143444,11.8856081008447,9.87720773489717
3.08924750718676,2.39803681350276,9.79705409804129,7.59711691786199
3.0649903521387,2.46389152363276,9.72858223601514,7.83243166948452
3.51985344421386,2.64057792744096,10.9304916235725,8.43397977398854
