M,S,M_dB,S_dB
2.59257815145664,0.518852738329495,8.27463713524128,-5.69911773728659
7.54559378401709,0.935623059346631,17.5538684262355,-0.577981662362695
23.3726888337201,3.34581108177424,27.3741735447851,10.490028305395
45.6673813367201,9.56136511040259,33.1921221793182,19.6103980496865
53.4655312222904,15.4006879530779,34.5614777247954,23.7508024265374
42.7576700269893,15.5568140778595,32.6202806276519,23.8384132282993
29.8006575157604,9.90707961193649,29.484516927375,19.9189130587524
42.400445100858,18.2066146768891,32.5474083129075,25.204584018782
52.662169733785,27.1245538264062,34.4299749700678,28.6672520635292
34.0277239771753,18.0472907774263,30.6366580255773,25.128240314613
24.102215248094,15.8655578121375,27.6411392131652,24.0091069185484
19.1750848436713,17.3058562867187,25.6547458848133,24.7638618575165
16.2763592851094,12.5921828791408,24.2311453584717,22.0020204483699
14.6364628346345,7.46052483927311,23.3087226860778,17.4553876132135
12.473165145501,7.0633639618402,21.9195334493676,16.980231704087
21.5937468259895,15.2872731646781,26.6865601043689,23.6866005190429
24.9207636793331,16.9683757849071,27.9312269368201,24.5928054716793
30.8703273066804,19.6956408736078,29.7908246834104,25.8874023364073
22.8000978163467,13.5628690983281,27.1587342040516,22.6470314038499
15.7909733500813,10.1104089038792,23.9681780118705,20.0953744097571
18.617831082451,13.9231614826061,25.3985817135852,22.8747572034161
14.9877825924919,11.2295388952598,23.5147476948858,21.0072384745513
17.2981732228617,10.8154675973408,24.7600048358466,20.680906010509
26.6330653918803,14.915722532951,28.5084231080969,23.4728859175865
21.0814075682564,9.47239504631776,26.4779920916437,19.5291960402337
26.1384582683225,11.92662795429,28.3455993578467,21.5303534369434
28.7789762713079,13.0419496219113,29.181506822151,22.3068503658751
12.4165645481494,5.94597883818496,21.8800290115492,15.4844671842406
7.07245799531842,4.20963293523015,16.9914075355729,12.4848845715636
8.34876886523343,5.16335571031612,18.4324487564839,14.2586409038345
16.6552782166993,11.3017894723051,24.4310378344714,21.0629442615597
20.6038094149443,12.7118815554014,26.2789504801397,22.0841967524647
13.3455787591343,7.05503920769126,22.5067482525389,16.9699886329247
15.3859496856775,9.20407245448314,23.7424861579421,19.2796005755479
24.1996047996529,16.9051999998341,27.6761654727231,24.5604062625333
18.9719908680899,12.6810518375976,25.5622581387627,22.0631055572217
8.39335410237827,5.39608794235948,18.4787109139835,14.6415803788195
6.97772862446303,5.00528549058372,16.8742815000348,13.9885770746648
9.44404769743608,8.04522088014498,19.5031634365814,18.1107594415693
8.15179789897837,7.31064100368573,18.2250680803048,17.2791091592905
