M,S,M_dB,S_dB
0.800378168438269,0.744758464958869,-1.93409531866003,-2.55969103747734
3.8719264349549,1.3420630969655,11.7585419458849,2.55545869251292
9.4514131811408,2.84551354484644,19.5099349868751,9.08321314443647
14.7836734796133,4.5273410776919,23.395647238278,13.1168642861037
28.0438175275017,8.16121863812626,28.9567426525676,18.2351002542387
41.8601507729055,12.2359215445291,32.4360157651575,21.7527336734001
48.4079199932752,14.1139062656065,33.6983284427992,22.9929445767348
46.1243456502414,13.5186325145509,33.2786043605759,22.6186552501281
45.8138179604963,13.5610308234255,33.2199297168065,22.6458540618748
45.2125060806852,13.8099257474574,33.1051716035695,22.8038268698258
33.6601413072339,10.3707325105653,30.5423186967433,20.3161886553819
22.6222959483271,7.32467592342617,27.0907335918846,17.2957682862396
31.802797458499,9.66701354456679,30.0493064672069,19.7058465417688
29.6965650101237,9.12866392539654,29.4541243510425,19.2081443737125
33.0288949671716,9.67494775249217,30.3778808788009,19.7129725676368
33.9591845860511,10.0132961073676,30.6191450719388,20.011541181181
29.947100804556,8.83842478591286,29.5270956894124,18.9274974094376
23.8235288662198,6.95576686984733,27.5401218378261,16.8469003543779
24.8755355014567,7.55714034668695,27.9154487735407,17.5671497549965
28.5847076303351,8.19365307836367,29.122675090578,18.2695514370535
24.9440408829034,7.34405131577031,27.9393361929479,17.3187140557973
24.5091832441347,7.63101360704813,27.786576777081,17.6516445591264
22.1243031803718,6.53031787555005,26.8973920238402,16.2986864378669
16.9124712803584,5.23826203820753,24.5641414423221,14.3837443945797
21.5334553652852,6.63693848603278,26.6622744893349,16.4393558486964
18.245977594429,5.32599267733681,25.2233427445226,14.528011299909
10.1666207998853,3.02268820759695,20.1435325061785,9.60786703417025
11.0629070777691,3.23211299494276,20.8773852915208,10.189730706793
13.3418039497876,4.16017002493885,22.5042910930664,12.3822216095722
15.9384572028393,4.70189661109194,24.0489256125683,13.4454615058766
14.2377636537537,3.9577322467412,23.0688355878329,11.9489281890387
14.1473329122543,3.84697434138467,23.013491467642,11.7023857930341
18.0221155887288,5.35604263646642,25.1161154160808,14.5768805105948
17.9324419011349,5.32467411215561,25.0727886490009,14.5258606530191
12.9118827008678,3.90342350476995,22.2197914401912,11.8289134586596
14.5173714673157,4.40517082044071,23.2377597920474,12.879255076466
18.5044120338933,5.54588344627378,25.3455058043022,14.8794147618436
14.8161947807006,4.38038655976381,23.414733576319,12.8302487551257
9.93526181205456,2.92345011503175,19.9435863207786,9.31791375104065
8.94017303897782,2.71278253185504,19.0269184948131,8.66829960541395
9.6444872617373,3.02462380527057,19.6855828763688,9.61342731891003
10.8872900715622,3.16929088183788,20.7383958808359,10.019242023185
9.3929732775647,2.63702035180512,19.4560617359412,8.42226963145879
12.5189950489316,3.55824901692675,21.9513893534934,11.0247267608091
12.0887639780542,3.42051262104204,21.647637969321,10.6818239445539
9.12954037055268,2.67734249682744,19.2089782679753,8.55407863007269
9.69574608321094,2.8350032948187,19.7316246692324,9.05107135925752
10.8352543811427,3.06373052209144,20.6967822356451,9.72501126414942
13.4766953804137,3.99774412212405,22.5916682386497,12.036299868149
16.3963222320813,4.9553287140242,24.294928895792,13.9014493780475
14.214066786726,4.43806212865209,23.0543670340578,12.9438675529712
11.8444366874301,3.5628298238037,21.4702882165693,11.035901581188
9.13995274210481,2.7103148621494,19.2188790046194,8.66039493151691
7.43996454503392,2.22271836408483,17.4314173186251,6.93768875310226
6.61073836908515,2.15003448650252,16.4049993915598,6.64890852089468
6.47785827079703,2.09711013534994,16.2286288367924,6.43242478402053
8.40414714200516,2.64870791366284,18.489872950836,8.46068138203759
12.9353130159537,3.83151811416746,22.2355388496197,11.6674176620033
12.8518758555781,3.77474270836638,22.1793304354767,11.5377470973448
11.0433104762437,3.21859268977726,20.861985645489,10.1533204111619
11.2123854350215,3.46907621508946,20.9939603715363,10.8042768266434
15.9778451832985,4.5986015241326,24.070364175274,13.2525155784434
16.0011726552567,4.55935971142028,24.0830362269252,13.1780771457379
14.0543708118605,4.06472545521075,22.9562281563882,12.1806243451522
15.3864410035505,4.52468337404722,23.7427635190913,13.1117638753978
17.3715617865451,5.25312704396761,24.7967773070968,14.4083580820317
14.565230898974,4.41097131917566,23.266347475608,12.8906846787409
12.8327579975463,3.73314603807148,22.1664000868023,11.441499591122
12.1564120421461,3.40458123565749,21.6961082417771,10.64127402408
9.09689203155396,2.57304141146799,19.1778608044527,8.20893551921127
6.35750764476432,2.00775921625601,16.0657378215541,6.05423256267156
6.89301305172758,2.11020097531199,16.7681820163886,6.48647638853659
12.109440472531,3.40249465542479,21.6624815328756,10.6359490338845
15.0854040773655,4.46227003300318,23.5711389534217,12.9911169590045
11.1788936837031,3.61525558715227,20.9679765167383,11.1627801192838
8.72126100916796,2.81951508089212,18.8115856842683,9.00348843729726
9.49221676732799,2.86864098647144,19.5473529469521,9.15352398443477
10.286140057736,2.95802511369092,20.2450486689757,9.42003713690297
10.1291369944622,2.96306594060737,20.1114488983035,9.43482632911677
12.2495239440641,3.51114276542962,21.762384218936,10.90896977061
12.1061984947211,3.72763939675412,21.6601558076142,11.4286778613291
10.696091848129,3.46098131578114,20.5845024717733,10.7839850949548
9.98420547170425,3.25414400302333,19.9862702013926,10.2487353502259
7.54748662881196,2.36259960846189,17.5560470459244,7.4678025530941
6.92792934477502,2.09727390000049,16.8120689966673,6.43310304412742
8.486995018169,2.58445465829324,18.5750789449532,8.24737834604804
11.5263670874823,3.31082932211984,21.2338489343173,10.3987358568286
11.0249796619432,3.17077097289869,20.8475559397336,10.0232974750518
8.38542438680831,2.50731734356925,18.4705009433383,7.98418609550944
7.19784049104146,2.32507906504733,17.1440443633479,7.32875451595972
7.84964208364199,2.4004222183533,17.896997097598,7.60575275901146
9.42331102991626,2.94595395704675,19.4840705173587,9.38451909754032
