M,S,M_dB,S_dB
7.05542048275258,1.52712004012722,16.9704580312544,3.67746352719056
11.3963100433458,1.86200794396408,21.135285119321,5.39963058996775
33.5246604949646,10.8301417615285,30.5072877687069,20.6926828275141
90.2897890964064,40.781819213648,39.1127727715352,32.2093319015381
101.504742024749,50.0430878229335,40.1297266355414,33.9868819848911
54.170850220286,23.8372317726259,34.6753130392615,27.5451163840502
27.9003775782693,10.6446860263232,28.9122016131775,20.5426571218819
23.4689739106829,10.4068397501145,27.409882043638,20.3463773424561
17.9892599031431,8.12498951622304,25.1002659277307,18.196456185512
16.0011216550652,7.11228114445414,24.0830085425329,17.0401783143381
13.3543780355507,6.8636463298544,22.5124733214746,16.7310979415978
11.2832938070382,6.96527445948822,21.048717938706,16.8587646805056
11.2789438143347,5.9183334057959,21.0453686647864,15.4439885447073
10.1827517695007,4.37743317884405,20.1573031372586,12.8243905067337
10.5848195264304,4.24499116903554,20.4936691519861,12.5575358221383
9.65057366332277,4.10579277204095,19.6910626014055,12.2679405167155
7.85840458724497,3.18492139442502,17.9066876910548,10.0619743636395
14.535776893003,4.62620112634063,23.2487649688817,13.3044902001712
33.4986923232771,8.9368156748047,30.5005570793223,19.0236560107905
28.5941188088409,7.83314404692345,29.125534346834,17.8787222607354
24.3914138817709,8.40642914990358,27.7447395103779,18.4922311411249
23.133037219824,7.68086029922071,27.2846531320357,17.7081973232334
27.7968408341609,7.63694950611004,28.8799088059485,17.6583983829822
38.5169001131126,11.271917009707,31.7130265462344,21.0399556517794
21.6522121297296,6.19446651609114,26.7100454656645,15.8400781945666
8.77466933764269,2.99255801851646,18.8646151921181,9.52085158175134
13.3673916875813,3.62748094579679,22.5209334762797,11.1921027976218
30.0669571245927,6.97603741816822,29.5617895657573,16.8721760281129
24.9952095845733,5.96856091693185,27.9571356531721,15.5173926153017
9.54355242199628,2.41001583219737,19.5942012678659,7.64039791218924
16.7575207006742,4.19793219690842,24.4841952910578,12.4607083955216
18.6209895398981,4.85675585281706,25.4000551229155,13.7269254442214
8.19761644008196,2.21277728405267,18.2737518832865,6.89875408808476
6.4166005657177,1.78307823928812,16.1461001048081,5.02340799806248
11.2263129408772,2.70709492081582,21.00474288595,8.65006968034395
12.2373029560507,3.05711586136015,21.7537142379377,9.70623796651307
19.1439193960664,6.70031649727243,25.6406171409446,16.521906351845
17.2168693628513,6.28786940818822,24.7190836832999,15.9700702665679
7.29567668544937,2.37938558468056,17.2613115918335,7.52929652237565
5.21223524992262,1.66826616131271,14.3404801800957,4.44530681533773
10.5201296370893,4.0753879178659,20.440421831194,12.2033790716812
15.6441082401439,7.04172833096739,23.8870162426801,16.953585320569
8.84288498188343,3.97650373627975,18.9318795249364,11.990027896947
4.18814633928943,1.56336102797387,12.4404369617385,3.88118563013909
5.33171340398569,1.99647951981707,14.5373359340685,6.00529718992039
14.5815766124515,5.94719330873263,23.2760896800089,15.486241102427
18.634875388505,7.3239375990322,25.4065298594085,17.2948927079197
8.81935374938021,3.1124682354648,18.9087352551061,9.86209855800998
4.98035011053331,1.47338753253562,13.9451974806083,3.36633981269994
5.32733705632407,1.4528025486424,14.5302035023225,3.24413186115526
6.22087586402024,1.76652370307596,15.8770307038863,4.94238938278248
8.02901926422085,2.08315134236599,18.0932499986014,6.37441645768568
6.5244941815821,1.69755098253598,16.2909369633857,4.59645652622677
5.7267955889634,1.50935322540378,15.1582336354827,3.575817743056
10.2069861232636,2.77510920022124,20.1779504866716,8.8656015446363
10.5858751282251,3.13017182270766,20.4945353343053,9.91136355352119
6.78992944637328,2.04671346006115,16.6373052316779,6.22114091358354
9.23764994833802,2.08165393963901,19.3112300211991,6.36817065529635
8.64224549023363,1.76876959837791,18.7325319729908,4.95342529957483
5.28109752426366,1.46068487648548,14.4544837506731,3.2911306545532
6.40960909593419,2.03700573676055,16.1366308785029,6.17984504185838
8.65114358057141,2.85247625798828,18.7414703987867,9.10444076685261
