M,S,M_dB,S_dB
2.28243000773339,0.482149344900369,7.16794936950475,-6.33636837962091
14.5832696606237,0.861535142464621,23.2770981289789,-1.29454005515631
41.8576751344494,1.70957484273478,32.4355020604073,4.65776236676727
55.5847825747594,2.54311516630797,34.8991182243107,8.10732055750185
67.2073297370889,3.64650694240279,36.5483328095227,11.2375408946284
69.4807808522328,4.70745567106208,36.83729381148,13.4557247812992
54.0743972229778,5.45208708825776,34.6598337395897,14.7312556873749
32.8224371694885,6.17587755358828,30.3234165129903,15.8139735369419
40.427108520587,9.35324528614114,32.1334536055702,19.4192464748284
33.8564985123589,8.51109581320292,30.5928408147415,18.5997095917957
26.6678783527953,9.0151041591955,28.5197693079289,19.0994149772472
19.9923138340754,8.26403427679978,26.0172612122452,18.3438421968386
27.9314167762037,11.1627438467964,28.9218593029797,20.9554191806624
25.5435318424552,8.94559497988887,28.1456189185658,19.0321846239243
20.0271393237555,6.97817477230515,26.0323783821434,16.8748368479489
28.9724388780039,15.058047896969,29.2397011064756,23.5553734844051
30.5759953162462,16.635551663882,29.7076120636794,24.4207441481091
19.7506626094111,9.63769084913781,25.9116334046002,19.6794598240996
17.9221832982967,10.3383538738575,25.0678182947423,20.2890278730066
14.3125328394276,8.12651217902954,23.1143299230638,18.1980838112391
13.3391493166926,9.0480501952458,22.5025626802966,19.1311000245942
14.0302209825048,8.31726226376813,22.9412902284455,18.3996079214833
12.2303223777713,4.49655057216915,21.7487580941876,13.057589644706
12.4608985817017,6.66595440743764,21.9109872268858,16.4772467785515
18.7495117276003,13.9621012103055,25.4597992473868,22.8990156370486
17.8892162074346,13.0436764241914,25.0518262588119,22.3080003336027
12.0989507687577,6.12705255790025,21.6549541912935,15.7450321145815
13.8304835000417,6.34899074109882,22.816747257616,16.0540938746336
14.4876761221374,7.03167101797038,23.2199745717126,16.9411708749255
15.1539440811347,7.41157049131046,23.6105136069294,17.3982048706312
31.4850615394715,15.7989900224013,29.9620909298788,23.9725864964079
36.1291891096082,18.1531008665591,31.1571642857891,25.1790164157734
22.5456109824454,9.88504630974408,27.0612401822589,19.8995741649902
18.4048585011219,8.87346691223521,25.2986496576932,18.9618666845256
14.7558238346789,6.77334185081489,23.3792692335031,16.6160599003628
11.7713017984712,5.98761579175849,21.4164898900538,15.5450785025167
19.5260891612841,9.81984886080586,25.8123053616582,19.8420960705595
21.501257015666,10.0764648228049,26.649277011344,20.0661638619583
14.627204743952,6.84865561151969,23.3032268092267,16.7121065603578
8.75515226106219,5.17442504380088,18.8452740662171,14.2772420036349
8.92027099177366,5.34739419585232,19.007560962958,14.5628440065746
13.6714369657558,7.80125929623788,22.7162832884309,17.8432942621775
10.6735113763004,6.03458526122939,20.5661463462791,15.6129485542883
8.34630047005142,5.141581142966,18.4298803085356,14.2219338821233
7.46744940074191,3.84171351094553,17.4634457703428,11.6904994996619
14.9500891075846,7.13700850758378,23.4928756242016,17.0703242890534
26.2855810560193,13.428910022812,28.39435163518,22.5608152790056
20.3649456956042,10.7336291370573,26.1776651270056,20.614931713725
18.6792953688653,8.21649615263451,25.4272097899314,18.2937331245533
20.0612254458789,8.37879904393333,26.0471491700268,18.4636354896225
14.5076656903753,5.20379967112783,23.2319507858409,14.3264113865444
10.6471289354169,4.9319781075475,20.5446502670331,13.8604228029491
6.99499692341712,3.77866532650585,16.895750556276,11.5467685698132
6.04504612167664,2.91451776229813,15.6279923746165,9.29133412873843
14.2145854787639,6.87866749112066,23.0546839890619,16.7500863306938
21.8289446505458,9.79507371643859,26.7806547934099,19.8201541757259
14.1978466543211,5.9814086290429,23.0444496241951,15.5360694582954
8.3916339156292,4.01261264179351,18.4769305907214,12.0685447413936
7.44068904085919,3.67132306531116,17.4322631001292,11.2964520556941
7.75305906368283,3.46445663096533,17.7894618497341,10.7927025816793
14.7860307990864,9.60803076483845,23.3970321298302,19.6526877000914
32.5857140854967,21.9319972113439,30.2605448518788,26.821563639817
32.1538424951425,21.1360869612022,30.1446576010188,26.5004917422491
20.8642715265107,9.93798770780694,26.388064519474,19.9459691047109
15.3205932225885,5.36146663055305,23.7055116353166,14.5856721462038
12.8151234982033,6.20415440333575,22.1544559159531,15.8536519520199
12.7405738062022,6.94497838167715,22.1037797613296,16.8334179640848
12.3869695443868,6.4323348282654,21.8593013960771,16.1673728612112
12.067089977421,5.57678025743183,21.6320510206349,14.927670645381
10.8169788015175,4.6098283710491,20.682119572071,13.2736951286439
9.56271638534292,4.2257248641502,19.6116255099465,12.5180243367147
8.07388668370066,4.56821444013441,18.1416529966337,13.1949296454791
10.9292861880383,6.19981829659468,20.7718359659486,15.8475792288598
19.2010810201989,8.51323383287284,25.6665136031242,18.6018912463313
15.7951777146391,6.48974751386168,23.9704903320192,16.2445560146833
8.24296600936999,3.93563587795871,18.3216701798815,11.9002982204484
10.7248111678145,5.70061588742841,20.6077930856702,15.118435576826
12.4234691922981,7.58542640733771,21.8848577472295,17.5995999849828
8.5004070044265,4.7106633262209,18.5887944096854,13.4616413214898
6.50934212911615,3.77866954614618,16.2707419706514,11.5467782693517
6.62735742042205,3.43445904508913,16.4268078637042,10.7171668381952
10.1078852792697,4.91494771884622,20.0932060839072,13.8303780505356
16.5739696889651,7.59483781142328,24.3885308051201,17.610370077851
11.6010077150639,5.28672750889189,21.2899143122679,14.4637385272459
5.72550671761743,3.49444610565645,15.1562785710745,10.8675669359937
7.97483622068617,4.38390178740373,18.0344354541891,12.8372163216321
7.86688311846823,3.92210110970809,17.9160539544914,11.8703757071977
5.54262776548998,2.7503995116387,14.8743142602059,8.78791564459196
4.71001034503147,2.76743008979321,13.4604372202219,8.84153317276388
4.61545207169187,3.10622695516756,13.2842849095171,9.84466368191393
6.87204118021908,4.42896912709114,16.7417150661969,12.9260530593836
12.3377146025647,7.67806342676971,21.8246943974834,17.7050339081214
19.7835749109301,13.2838657971777,25.9260954356245,22.466489588091
15.3249831876379,9.7403290072216,23.7080001349085,19.7714725330705
7.21015437115294,3.83558445824448,17.1588912633821,11.6766310040347
6.8195175822562,3.30252882296724,16.6750730685711,10.3769323325504
9.24729262126552,4.38775796401197,19.3202920131578,12.8448532632261
11.356046846963,5.68412037127883,21.104543508946,15.0932653260961
10.9682254822362,5.54754457899998,20.8027273999697,14.8820160164979
7.10680101330474,3.79908302313713,17.033483111906,11.5935756899749
4.94148498257754,3.11338771705105,13.8771495972014,9.8646641540345
4.14209546666496,3.3562935056918,12.3444020851033,10.5171986517667
4.85842175403838,4.31253868163247,13.7299042542615,12.6946600707011
5.59156928637923,4.36690863808105,14.9506742141481,12.8034821192039
5.073739612729,3.15559438832001,14.1065635042389,9.98162350142463
5.45301545430897,3.34249018665958,14.7327345703203,10.4814028174936
6.98778107125852,4.25345018794769,16.8867857996186,12.5748270231705
11.499608527455,7.40865173015279,21.2136611248811,17.3947835943178
12.2270229780755,8.05682898194541,21.7464145674159,18.1232829040447
9.3877079983952,6.17150154166214,19.4511914509599,15.8078168363265
8.37156380088244,5.93524523217365,18.4561318281036,15.4687733563919
6.23360312324275,4.64520463390454,15.8947829691711,13.3400970120959
5.50963352042603,4.26372024427435,14.822454244368,12.5957740312816
5.50548426077014,3.79743661319766,14.8159105080465,11.5898106670587
5.47282914673304,3.65561038002967,14.7642378070333,11.2591980365305
5.06863099214655,3.48524380174566,14.0978134949831,10.8446632701978
4.24613118708192,3.01879036801135,12.5598681571537,9.59665911255261
4.10942856393101,2.7375094118156,12.2756287062053,8.74711241992278
4.56954225069592,2.97695637411657,13.1974539447068,9.475449406275
4.35186240941819,2.85485915329896,12.7735031208656,9.11169373707383
4.59625865467433,2.96444066564104,13.2480892129314,9.43885524411677
5.98198611034728,3.72934062774517,15.5369080060473,11.4326410487977
8.96185492317829,5.35335057641427,19.0479581832542,14.5725137016562
11.2816757471572,7.3501571133983,21.0474722654474,17.325932449038
9.07403871196958,5.8710103250045,19.1560125547139,15.3742568829358
6.28008260952761,3.9080057188994,15.9593071315147,11.8391038117056
5.27401937886078,2.9901993768383,14.4428344246464,9.51400293286929
5.16978634850989,3.18532542931809,14.2694519079891,10.0630761741636
5.37725939041231,3.38427626166732,14.6112197331042,10.589316153655
5.32937506518621,3.01078933157392,14.5335257127889,9.57360736973183
6.04094813892312,2.88475997214573,15.6221021472124,9.20219366623515
7.35061394914102,2.81947629339412,17.3264722880476,9.00336894645053
8.54393840589746,2.59034418447583,18.6331621764722,8.26714947071756
5.97996302298529,2.47614720272322,15.5339699708615,7.87552918361859
6.19152205280607,3.30497735253037,15.8359484824363,10.3833697562832
6.63639325006259,3.5622237561832,16.4386422585353,11.0344239118853
6.10143748683075,2.98389757920133,15.7086433200565,9.49567824229228
9.20869032237607,3.99571736361039,19.2839573678672,12.0318952178779
12.7218895354028,5.7671796991792,22.0910324052642,15.2192696755079
11.6044097756532,5.15353733031382,21.2924611247133,14.2421085252327
8.38030604190116,3.21673064194721,18.465197579961,10.1482939217159
6.0901762988064,2.46816211431485,15.6925972959763,7.84747363429166
4.74152759444207,2.10458558771311,13.5183656476429,6.46333184012896
4.3167329370188,2.03577086511925,12.703103620488,6.1745778935855
4.60981280179989,2.26507733305865,13.2736657928427,7.10166068103711
5.86700882561211,2.41423958461515,15.3683348303289,7.65560732942099
7.12030123621927,2.77958519019421,17.0499673515583,8.8795997813019
8.42882005393243,3.01110921284528,18.5153356444929,9.57453015293799
6.92905092190551,2.43425532198723,16.8134750598946,7.72732256345823
6.92169959292085,1.87816373918325,16.8042549330602,5.47466903148704
6.13239169375612,1.73662199690099,15.7525977344884,4.79410595414337
