M,S,M_dB,S_dB
1.39281878933182,0,2.87789233691389,-Inf
2.61925247558125,0,8.36354726111204,-Inf
5.87409472782351,0,15.378818916733,-Inf
9.88944968116335,0,19.9034425011372,-Inf
15.774856120004,0,23.9593081360435,-Inf
17.7193873501435,0,24.9689740405786,-Inf
13.4890231503682,0,22.599610000457,-Inf
10.485656384706,0,20.4119124353374,-Inf
9.52281976374416,0,19.5753112922895,-Inf
10.9003682601981,0,20.7488234095837,-Inf
11.7323615119023,0,21.3877087305709,-Inf
16.6749373300295,0,24.4412842073657,-Inf
25.8515006215216,0,28.2497151596094,-Inf
21.5382817995013,0,26.6642210964551,-Inf
15.4140640091716,0,23.758343162511,-Inf
14.2716971908996,0,23.0895124501189,-Inf
11.595639427978,0,21.2858940459149,-Inf
11.64827774174,0,21.3252343483542,-Inf
16.4475894581827,0,24.3220451439313,-Inf
12.6377443016542,0,22.033391281512,-Inf
9.10767639438126,0,19.1881518252669,-Inf
6.94617601647737,0,16.8349156831986,-Inf
11.1556442582847,0,20.9498931324481,-Inf
47.0951247135137,0,33.459519025972,-Inf
81.1484738332288,0,38.1856071284601,-Inf
44.2711928703455,0,32.9224244807015,-Inf
20.2402875315919,0,26.1243335551504,-Inf
30.3281641164329,0,29.6369224309186,-Inf
20.9176667542518,0,26.410264796767,-Inf
22.2729564244514,0,26.9555573479622,-Inf
40.0798093308094,0,32.0585129364381,-Inf
41.2620884005958,0,32.3110241033301,-Inf
22.9973419897261,0,27.2335528717413,-Inf
10.2325021072574,0,20.199636855098,-Inf
12.8946434102194,0,22.2081867323247,-Inf
32.6734916084243,0,30.2839109449391,-Inf
44.1908175499301,0,32.9066407255835,-Inf
25.8056436144944,0,28.2342939042269,-Inf
9.13915010955412,0,19.2181162125046,-Inf
9.35843675920978,0,19.4240661979491,-Inf
15.6325657139699,0,23.8806052596459,-Inf
16.3253373780548,0,24.2572433026648,-Inf
11.4840238070256,0,21.2018816828445,-Inf
7.39649241894204,0,17.3805163291113,-Inf
8.99889378761078,0,19.0837825188669,-Inf
13.8649286343396,0,22.838352770319,-Inf
15.1417610795552,0,23.6035277841982,-Inf
17.2234531092579,0,24.7224045404398,-Inf
19.6527474073254,0,25.8684654458167,-Inf
12.8514787318495,0,22.1790620368233,-Inf
6.46200972286835,0,16.2073521426046,-Inf
5.8556453050553,0,15.351495245151,-Inf
8.28333295932399,0,18.3641023748082,-Inf
13.8306823856793,0,22.8168721618739,-Inf
