M,S,M_dB,S_dB
4.52315027447083,1.6673351780647,13.1088203345748,4.44045826352692
20.0611001980105,4.38882462885543,26.0470949414074,12.8469645481274
57.872187919898,13.7005056231303,35.2493980328167,22.7347319055856
73.4997228357796,20.2171699288468,37.3257140276381,26.1144072285547
58.8220033788571,16.5243336933698,35.3907962353035,24.36247913123
47.7240870744689,12.8207041063556,33.5747525884329,22.1582375412658
35.3490645280747,11.300829079764,30.9675585037215,21.0622061290635
28.8612744458781,9.26930809505767,29.2063100920392,19.3409463512541
23.8633506199455,9.61019099644322,27.5546284460245,19.654640381627
26.8351393242223,12.4766484910833,28.5740770884804,21.9219587945776
31.0004560251402,10.6410181471095,29.8273616494244,20.5396636766933
27.6190464171206,10.5048756771117,28.8241735985874,20.4278183398583
26.9268093080377,15.0889056703986,28.6036978948112,23.5731548703414
22.4554904800438,12.1782568245441,27.0264509100412,21.7117025710924
27.443820366326,10.8010790245854,28.7688913597361,20.6693428708784
27.8849919382091,11.0115454464632,28.9074104653866,20.8369655107149
27.1578388250999,10.2460776282738,28.6779041312576,20.2111528387378
24.2134974110692,8.57177947405256,27.6811504741937,18.6614197886136
20.8470751650412,8.70790083425619,26.3809026453937,18.7982694928645
18.91328398115,7.55482839787954,25.5353388699368,17.5644920824343
15.0884358035318,7.56052442658134,23.5728843884797,17.571038417091
14.1994654275607,6.84929582559798,23.0454398929701,16.7129184815941
11.3275717484285,4.45445515815187,21.0827364333086,12.975891827262
9.67481140582973,4.6395793041186,19.7128501586649,13.3295720499637
16.7816040663008,9.2688255077669,24.496669408576,19.3404941266625
14.5321377367134,7.85436538406796,23.2465901097303,17.9022220145562
7.82761317138982,4.16272967971359,17.8725871070114,12.3875641897726
10.0720142298201,5.16429534204042,20.0623266134972,14.2602214253759
13.8273129912732,5.7995785444717,22.81475587053,15.2679286903596
16.6289066769127,6.16304436737945,24.4172739202979,15.7959058840268
11.7905375683155,3.77968691351943,21.4306721284172,11.5491165398014
9.24772090319059,2.86007981367551,19.3206942847789,9.12756305527456
12.3152431703748,4.40965595182039,21.8088598322467,12.8880941292448
12.4601927112176,4.5102677896676,21.9104951847795,13.0840465631571
9.19521084023807,2.87476634611091,19.2712338355976,9.17205104160239
8.55323104562219,3.1049749835433,18.6426040728367,9.84116210923512
12.5930036230775,5.68536745588875,22.0025865661755,15.095170783844
10.8472820204218,5.18138207574163,20.7064186320671,14.2889123679124
6.52248959013777,2.82154346799266,16.2882678928179,9.00973490579433
6.50215938646217,2.82539349456365,16.2611522217276,9.02157881738835
7.83371714470717,4.16392130857613,17.8793577248584,12.3900502689598
9.04552035475863,4.81973120130755,19.1286711048455,13.6604563621045
10.6108219152967,3.69095504019177,20.5149805139415,11.3427751010654
13.4765273561395,3.72139817022919,22.5915599443417,11.414122795121
11.3738788015992,3.74980822860907,21.1181719232375,11.4801811551597
7.1268950785906,3.96410237809354,17.0580073041149,11.962897243545
6.37244420964293,3.45778730328408,16.0861208387295,10.7759655054728
7.14486848533561,3.07040661446092,17.079884783971,9.74391785953184
13.3905175733967,6.56034818740618,22.5359472757533,16.3385377992701
16.8602177388005,7.37401009629169,24.5372635791421,17.3540745578912
11.8156538968321,4.20733087334846,21.449155223435,12.4801333438293
7.46177314004063,2.88844119563617,17.4568408213913,9.21327060756294
5.83413291407077,2.54178553196696,15.3195263811787,8.10277806666731
7.0730852345245,2.77358128556905,16.9921778319745,8.86081796609117
9.86728377236997,3.53053419957992,19.8839523643955,10.9568084555023
10.2441489058126,3.67486870458757,20.2095176522784,11.304836545184
7.76865935077646,2.48703538568847,17.8069215683071,7.91363928963607
6.26973237220652,2.52759352738013,15.9449800614164,8.05414469118437
6.15295753870887,2.43179871913773,15.7816783610225,7.71855250752885
5.1504935105657,1.74842091079172,14.2369768862484,4.85291983861207
5.22417384107645,2.55223748298072,14.3603524042533,8.13842165137044
6.2064930201331,3.58254645822852,15.8569254263125,11.0838366201676
5.42952207723498,2.77975253135288,14.6952320674515,8.88012268777361
5.03243669171347,2.06736330133671,14.0355664030074,6.3083360531218
8.30149449792628,2.94354885143835,18.3831256879442,9.37742495607439
9.4717594255585,3.09801980486866,19.5286131763453,9.82168379536936
6.94905681639396,2.07675139140215,16.8385172508448,6.3476902022045
5.03138169717311,1.63187035394618,14.0337453116829,4.25371305401482
4.12316830808996,1.31047049877418,12.3046212620365,2.34854497167607
4.06409411730624,1.22980273404221,12.1792751378472,1.7967090842738
4.32245362106667,1.32952241777492,12.7146068418209,2.47391329192807
5.53608167617713,1.6312176311564,14.8640497765584,4.25023813809605
8.01239773686542,2.95418440629725,18.0752499922574,9.40875202762752
8.64982290767946,3.36762156644368,18.7401443203832,10.5464656420667
6.22463911874094,2.29217509131595,15.8822835546081,7.20495577627365
4.04322201583612,1.41700387651264,12.1345517873721,3.02742076706276
3.5040565901751,1.28728963125987,10.8914222273314,2.19352542303695
3.49097755136023,1.30077288366692,10.8589411220772,2.28402949801685
3.76525527428847,1.4398626959569,11.5158885109024,3.16642160258106
4.54025389649537,1.52073609229588,13.1416027961895,3.64107706733147
5.29378779484867,2.04632775068907,14.4753305663811,6.21950387702533
6.31811008206208,3.0857893987376,16.0117437691972,9.78732565367941
6.84444420560711,3.00954159722155,16.7067637514073,9.57000700850065
6.1180263248289,1.96522996167158,15.7322268269625,5.86826753434671
5.74555795040077,2.11425556407288,15.1866441870806,6.50314964389645
6.06510185012217,2.6347141715525,15.6567619657984,8.41467014846174
