M,S,M_dB,S_dB
1.17839248221459,0.000877531689488263,1.42579926353582,-61.1347438261
3.05479163416422,0.000910862456936633,9.6996318515136,-60.810943957867
11.1125097605784,0.000892548678206954,20.916243108746,-60.9873617765805
13.3932658260666,0.000890554127231416,22.537729773701,-61.006793585923
11.3488804202384,0.000967863660917415,21.0990604001068,-60.2837163141931
15.6868071127225,0.00101275006720304,23.910691128672,-59.889954386518
20.7820134632341,0.00107836342897914,26.3537524367147,-59.3446969796371
34.5214389473661,0.00113859847268393,30.761777799888,-58.8725880617346
37.8438828851897,0.00131382773014795,31.5599137961905,-57.6292315197391
20.8934865594145,0.00151182852391686,26.4002183612802,-56.4099493002398
21.6052254697431,0.00155360645333102,26.6911760584014,-56.1731796694188
26.9714194956009,0.00187319341466708,28.6180760761722,-54.5483475535538
26.5021800430817,0.00232250301478175,28.4656320008033,-52.6808742717479
34.9538158466514,0.00464169781112537,30.8698918767037,-46.6664627374585
34.973844945061,0.00770273057110626,30.8748676056534,-42.2671058556494
33.9765258089685,0.00917960627406492,30.6235793805181,-40.7435189177355
46.3177045168693,0.0101885378904898,33.3149405565465,-39.8377627019166
33.2272388626424,0.00818555235465282,30.4298850702083,-41.7390401882443
23.8941760709883,0.00730950712938952,27.5658411918066,-42.7222381194005
23.868674681813,0.0116085914466884,27.5565661058538,-38.7044094623203
28.671650542493,0.0168978972320238,29.1490538944119,-35.4433467093204
52.3150541126459,0.0255438193841646,34.3725335774565,-31.8542833055466
50.8073815516516,0.0326057226557281,34.1185362670421,-29.7341233976033
28.607725278912,0.0492554075177332,29.1296665317841,-26.1509216683245
33.9533577460736,0.095905418733421,30.6176545876374,-20.36313708296
36.3219325221587,0.150141627868459,31.2033789453191,-16.4699775945617
34.6368548586622,0.279141816333233,30.7907689951159,-11.0835019988228
32.8283831502512,0.345799622503277,30.3249898713302,-9.22350970330285
24.6209736475368,0.211333356716974,27.8261044661314,-13.5006389756811
19.5223641482308,0.0772700018480456,25.8106481870642,-22.2397815473614
13.3301414756993,0.0239085112266202,22.4966951740078,-32.4289493277004
16.3313876934308,0.0182808130172131,24.2604617743344,-34.7600898689391
24.3096459978066,0.015963177138308,27.7155726920304,-35.9376133420182
20.1064265563824,0.0268047764512419,26.0666978368522,-31.4357562077938
9.44707502270282,0.0496560751468225,19.5059472852473,-26.0805522076869
10.8207384691322,0.0649624326988269,20.685138010467,-23.7467544019711
14.7795140464897,0.0689906673610404,23.3932030920048,-23.224193080249
13.9563923054799,0.0832456919345165,22.8954633738914,-21.5927646501214
16.7628096105769,0.0963779340257218,24.486936247825,-20.3204477509526
16.6607119477702,0.0973448344610786,24.4338711159432,-20.2337417816093
13.8187892850587,0.0901608801218288,22.8093998913694,-20.8996371499338
11.9530932877688,0.105317069278253,21.5496061792697,-19.5500246954576
21.2960899048765,0.205515289154385,26.5659974315727,-13.7431172715356
31.576966818053,0.278467306145146,29.9874082148719,-11.1045157293193
20.2324535393704,0.208703112919538,26.1209710355429,-13.6094214629942
9.00939074663653,0.107409670351534,19.0939084625998,-19.3791323259424
7.20840170909073,0.0499538319456493,17.1567796192986,-26.0286238308345
9.0337212128209,0.0662652393544936,19.1173336757988,-23.5742845798303
13.9086022995701,0.141654498803811,22.865669783043,-16.9753925634082
13.6271634068827,0.1623746994638,22.6881092737799,-15.789632794909
10.6608262297761,0.127607849471441,20.555817289172,-17.8824522055129
9.65187498444409,0.0920325350094631,19.6922337617973,-20.7211723058649
8.37188294127919,0.0800736985087907,18.4564629449051,-21.9302022296909
7.97464011289386,0.117730282661976,18.0342218583812,-18.5822362654052
9.69647833912212,0.128363323466572,19.7322806325603,-17.8311809414547
8.91834454378918,0.139003871009731,19.0056849300766,-17.139462105025
7.04060455945846,0.159019909339364,16.9521990509215,-15.9709699695748
8.24694417620057,0.136511621165444,18.3258610964279,-17.2966075155862
8.68689619618826,0.131614351233777,18.777292639096,-17.6139350530703
8.61801085663266,0.157160410618378,18.7081407371976,-16.0731369032541
8.18785690152922,0.164257930029565,18.2634048785898,-15.6894730886426
6.59533975515442,0.112158765777594,16.3847434578088,-19.0033355686698
6.27647328647303,0.0810856101102168,15.9543136949636,-21.8211242238473
8.54154717815104,0.099289213638982,18.6307308799968,-20.0619585772244
10.327241999382,0.144888998274223,20.2796870801972,-16.7792918033706
10.0066524273101,0.13775486250422,20.0057763038349,-17.2178612474938
7.36235763644068,0.114708604738806,17.3403382012519,-18.8080800551542
8.27022076187347,0.124231845464802,18.3503420517131,-18.1153412656586
8.94218983846223,0.143211558959467,19.0288777099278,-16.8804385526136
6.93265813083799,0.15372301833653,16.8179956885238,-16.2652219358803
6.75241152577182,0.173679544712992,16.5891780500937,-15.2050265604065
8.32417136517964,0.232052807615393,18.406820244309,-12.6882634533674
11.0126103277431,0.30010174101623,20.8378054467721,-10.4546297008633
11.3080545484066,0.338519223796388,21.067757895916,-9.40833327212427
9.25608471665652,0.376854247132473,19.3285464171627,-8.47653171765923
8.50168000709881,0.407483865565453,18.5900950924467,-7.7977916518354
8.67739982735585,0.39099490053476,18.7677921767965,-8.15657813515461
8.79512897904965,0.326079041192261,18.8848442538771,-9.73354229355691
7.93262210575315,0.238930669417517,17.9883353171739,-12.4345620025833
7.31446425561105,0.181514370483874,17.283650438748,-14.8217797238751
7.5822865857442,0.164689488315541,17.5960039063589,-15.6666823957481
8.96389880363428,0.154097217482471,19.049938899984,-16.2441040644271
8.09172672362517,0.152495322769842,18.1608241442944,-16.3348695298061
6.79445305767528,0.211769669550421,16.6430900496445,-13.4827248213164
7.14676975678684,0.307888877542199,17.0821958184116,-10.2321199932447
10.4869895522959,0.478391484485389,20.4130167067398,-6.40433119050666
14.2307018794453,0.586753301322114,23.0645264132848,-4.63088916396299
12.6633190247057,0.491804466583452,22.0509509622844,-6.16415062606814
8.74607206560275,0.367264484061326,18.8362610301851,-8.70042135261283
6.15866321575762,0.212415946047178,15.7897291100981,-13.456257678332
4.72600654548294,0.105927199412513,13.4898863758261,-19.4998501957627
4.77942785717656,0.0857633132046104,13.5875182111415,-21.3339689936312
4.71767798597526,0.104511661415318,13.4745658794156,-19.6167049650747
