M,S,M_dB,S_dB
6.81512709848631,0.392358782503125,16.6694791921345,-8.12633243520203
30.5666788489007,0.443972294714154,29.7049650807363,-7.052882607986
147.345169180641,0.462946908695843,43.3667180351295,-6.6893762307208
166.163763118979,0.494717597992752,44.4107263825415,-6.11285281453928
56.211514587997,0.550493474900479,34.9965057454772,-5.18495648866787
34.3331694979965,0.611838670651152,30.7142779513884,-4.2672615467111
27.380774608775,0.661514498844562,28.7489146053663,-3.58921265313712
14.1858880939571,0.810259545990627,23.0371305914731,-1.8275168733848
15.6659728696262,1.32848852721381,23.8991474018978,2.4671561641732
15.3078044810668,1.95109019006668,23.698258131232,5.8055469065266
11.8611763246405,1.91756912215106,21.4825552408798,5.65502055622977
11.7401234954675,2.26303474882252,21.3934533064056,7.09382445166204
11.1244797980488,2.4879936374305,20.9255942337442,7.91698530789686
11.7334906866923,2.50358525810367,21.3885446590965,7.9712477125295
15.9708550531368,3.16847565309487,24.0665633633686,10.0170074861785
23.6520166083505,4.44756042201645,27.4773635057401,12.962437137458
27.2885133109434,5.12971436681476,28.7195975155663,14.2018636672664
15.8216396679803,3.24524147946321,23.9850297878548,10.2249403666196
9.30875096988888,2.08987374443871,19.3778282420208,6.4024009973423
9.75857663885136,2.28059046582114,19.7877295439652,7.16094608780016
9.11302388269312,2.30794195793736,19.1932501687932,7.26449765237328
7.66385463405329,1.51928573193495,17.6889451713387,3.63278918539202
6.66254063719252,1.23396144217464,16.4727974191681,1.82603178855693
5.71968699367713,1.14265501337868,15.1474452589434,1.15830258863798
5.74636047871775,1.12638818549072,15.1878573304643,1.03376173150238
5.35588443342923,1.19148146806176,14.5766239490793,1.52174583702999
5.38483274866843,1.32749431581443,14.6234443756757,2.46065340311967
5.31583084588116,1.58266605856957,14.5114230576441,3.98778577393772
6.9330318262947,1.93149860972573,16.8184638769091,5.71788799759856
8.52521015352716,2.72715266546392,18.61410187034,8.71418900681752
9.22455240698948,3.24752076437248,19.2989060507888,10.2310387319209
9.09645153793268,2.73527283947846,19.1774402023828,8.74001306143292
8.34297479755597,2.42601671015818,18.4264186333955,7.69787575834807
5.09743057370351,1.86376614181235,14.1470263891986,5.40782835679632
3.98790370097185,1.36699069224585,12.0148932503576,2.71531114987835
3.39006803904027,1.26580038640931,10.6041682925762,2.04730447830171
3.07751535164828,1.17527386424081,9.76400456021985,1.40278156823959
3.03756338627447,0.95213364749926,9.65050698659325,-0.426041740342842
2.84193170869764,0.850051161781454,9.07227275337639,-1.41109869487406
2.48423841750755,1.06077409772525,7.90386547291791,0.51245812935245
2.56665812751671,1.01252823637967,8.18736051156126,0.108142864556641
2.687517811047,1.07213075220907,8.58702702285497,0.604955063480879
3.51030230642351,1.2648299333685,10.9068903883369,2.04064270051557
3.71617576580595,1.33339394556952,11.4019249369724,2.49916957658712
3.85459701757386,1.29326645114307,11.7195796208025,2.23376023217278
3.64106891454608,1.25065336845316,11.2245779781507,1.942739143061
2.65003532848883,1.21233627724854,8.46503327394734,1.67246201866543
2.64343967532172,1.41167230237078,8.44338808053222,2.99467787497874
2.66016304034075,1.39189468476524,8.49816510367689,2.87212752796772
2.21967289264653,1.15398513041725,6.92577956661944,1.24400425578173
2.0784756736858,1.10784783838607,6.35489891847712,0.889602292915253
2.13196573151463,1.12821787606271,6.57560439420412,1.04785953256837
2.16746862244574,1.30941735981509,6.71905638181335,2.34156188708725
2.55754686593513,1.10030691280335,8.15647201429613,0.830276829447648
2.00047059452299,0.976616139378145,6.02264343891652,-0.205522058442114
1.95567784364024,0.923463080255915,5.82594631115457,-0.691609256486556
2.50013755703296,1.04736439581908,7.95927808237581,0.401956127568225
3.12979441769619,1.19727160788549,9.9103162321279,1.56385367521587
3.7619187428751,1.25032968719353,11.5081882118359,1.94049085936436
3.93731075062759,1.11540638451708,11.903993853117,0.94866252074763
3.25856117669114,1.25569037796188,10.260517578291,1.97765132752357
2.43786445250796,1.31128409504272,7.74019109566906,2.35393587106999
2.5662508730854,1.41538976596484,8.18598220267171,3.01752102192196
3.1691851331228,1.52888984328894,10.0189521990486,3.68752391131807
2.50362301291104,1.32737017300381,7.97137869733075,2.45984108990541
1.72756561595411,1.16103292314164,4.74869103242241,1.29689070202406
1.84512873249487,1.18519457650811,5.32053343550384,1.47579310931604
1.83722774687973,1.03441774490679,5.28325991525477,0.293919240714316
1.94572175082072,0.887037755792448,5.78161467626953,-1.04115789009936
