M,S,M_dB,S_dB
1.62747978246782,0.610823203894549,4.2303120441324,-4.28168946728448
6.29066344317969,2.08980511411953,15.9739290123003,6.4021157527585
24.3825298296785,7.68487352479081,27.741575284113,17.7127344882769
41.6037880482142,13.3989520483917,32.3826575036596,22.5414166577467
43.5154612504739,13.6983637604923,32.7728718254073,22.7333738946201
37.9110379052886,11.3738041206111,31.5753134887762,21.1181148914226
35.0614353146707,10.5037114143253,30.8965938178606,20.4268556232282
33.0896051478238,11.1901297929071,30.3938316966909,20.976702477692
33.975953159872,12.5443496277939,30.6234329850685,21.9689629975368
26.0129743170755,10.7471506817819,28.3038002431812,20.6258667600051
29.897587984416,14.4907230586174,29.5127230525673,23.2218011290688
33.9599093738792,17.1009412012846,30.6193304521234,24.6604002748319
22.284133501467,9.9871830936323,26.9599150319865,19.9888602361874
18.3758366327436,8.4154581808592,25.2849424236552,18.5015553236507
21.1938831145531,9.82549864033155,26.5242106969551,19.8470919977417
21.8095469382303,9.20013495873197,26.7729328766632,19.2758839630039
30.5415228095303,11.7269731877758,29.6978137462798,21.3837186438853
24.5349634565765,8.75021196971974,27.7957083092129,18.8403714745367
22.4231654208916,6.2564125732382,27.0139384165514,15.9265076027389
25.1159819436835,6.99450867056181,27.9990032432913,16.8951442574486
21.989197555264,6.0376471279849,26.8441876216136,15.617354539269
34.3481662890402,7.49800335695425,30.7180711354465,17.498912610498
34.4942742904811,7.54067182852393,30.7549402490499,17.5482008124162
16.4073685426684,4.49483803888078,24.3007786667189,13.0542809510286
14.3776125588396,5.53849055704672,23.1537355253835,14.8678283917995
12.7012900462684,5.09642279355663,22.0769566734853,14.1453089881632
8.01400535061075,3.1234562668909,18.0769925611349,9.89270859090782
12.6393140789259,4.05455884140983,22.0344701184519,12.1588721491721
13.1751308623472,3.66809978921756,22.3950987509562,11.2888228393983
10.9831210320741,3.48867467441397,20.8145153895369,10.8532094509039
7.98126548411034,3.10537384305339,18.0414351432876,9.84227781135983
8.34079466729234,3.39581630475689,18.4241485983157,10.6188837846293
16.2232045202094,5.78972695937768,24.2027328643158,15.2531616620042
16.1836010939831,6.01936059103159,24.181503301314,15.5910072120831
12.3664833672901,4.76614616708122,21.8449243542456,13.5633471411714
17.7246819754387,6.06368781413726,24.9715690321925,15.65473667541
27.3050092695358,9.42498229976361,28.7248465661275,19.4856108653609
23.3607843027633,10.2279100188473,27.3697483892219,20.1957379723617
15.6254047625728,7.22487115311897,23.8766255236823,17.1766021275657
11.4801699500114,4.98734736883479,21.1989663462666,13.9573923578074
10.925992515501,4.11775727529005,20.7692179735846,12.2932148635667
13.2805630492134,4.55944985116809,22.4643297596502,13.1782488663767
13.1852539449126,6.48662850295471,22.4017699724066,16.2403805214633
17.033193867645,8.98183264803817,24.6259217896002,19.0672991781709
15.5581896752905,6.96567529094789,23.8391812364008,16.8592645140253
14.0173851940209,4.94998137536072,22.9333401560386,13.8920712974864
11.6637166862983,4.37346750798774,21.3367392402742,12.8165180869704
12.3166121151165,4.52456995914563,21.8098252896044,13.111546153718
17.625913073783,5.13511382919849,24.9230324793786,14.2110014994444
16.507742420403,5.15568394102119,24.3537536743397,14.24572571871
11.0960596539354,4.89990065825459,20.9033756579617,13.8037455025735
8.68649809794461,3.91868731933964,18.7768945778592,11.8628122310167
10.2003189266723,4.10258249979083,20.1722750154904,12.2611464628447
16.3393458052994,5.14042722278592,24.2646932852546,14.2199842973689
24.8980291990165,7.52951547886937,27.923299438408,17.535340608679
26.2650853377011,8.1675654248023,28.3875763240903,18.2418524399726
17.6901811514299,5.44511110352175,24.9546456041114,14.7201349128887
13.6870578445899,4.38812493500648,22.7262020537202,12.8455796789263
12.54620526714,4.47006959205651,21.9702477741123,13.0062856895329
9.17098657122199,3.77284655874553,19.248321150458,11.5333828570271
6.5923138689849,2.84645976522388,16.3807575305868,9.08610098856352
6.05264750797368,2.93240822452867,15.6389076470945,9.34448857803963
7.01939104190166,3.62956569580471,16.9259887422735,11.1970932324045
9.28337808264695,3.89714916011611,19.3541207651011,11.8149405673583
12.5647984985253,4.54367540649854,21.9831105642141,13.1481459690164
13.9526354430689,5.95118199479221,22.8931249411249,15.4920646350234
10.0593946282485,4.84740815387303,20.0514369155474,13.7101917809292
7.11915222224552,3.31279123894927,17.0485655830678,10.4038813791003
7.81360119761694,3.80401279036318,17.8570248255301,11.6048393702224
7.37119207678297,3.58825350098436,17.3507545618055,11.0976623451314
7.27739632140606,3.21809117177712,17.2395205381785,10.151966878783
8.08813760513761,3.62469073410723,18.156970627731,11.1854191522069
11.7913712499322,5.33428195276386,21.431286265854,14.5415193470369
14.340130986839,5.93746564099513,23.1310623663868,15.4720221891826
10.7290206637418,4.3267633194398,20.6112016345777,12.7232627855434
8.38047507831997,3.3553533718647,18.4653727784399,10.5147653000516
8.08101701369112,3.30837643834493,18.1493204225202,10.3922983839625
8.42431533542381,3.32489969731661,18.5106922961967,10.4355709683676
6.9914730308743,3.23383407807712,16.8913737346089,10.1943546662369
6.91196967618731,2.89246398126065,16.7920364832437,9.22535919111264
7.90296346277535,3.31983871532214,17.9557994820042,10.422339705725
7.99739874719062,3.50107253364618,18.0589750062207,10.8840221675199
7.88642139303338,3.16915796170612,17.937599577949,10.0188777291365
8.33271840920239,4.12976332990137,18.4157341158221,12.3185032730166
9.18588960196488,5.10665594554261,19.2624244333394,14.1627319760427
9.31684302768817,4.91587593388619,19.3853755691473,13.83201827392
9.66532404594502,4.86777397065537,19.7043283809627,13.7466080814805
9.44900743807672,4.54775017982353,19.5077238171571,13.1559319940869
8.63499868010069,4.92829872688735,18.7252455103914,13.8539404908659
11.1508440924001,5.00535970019716,20.9461548737759,13.9887058528804
11.5734397138096,5.03198227289321,21.2692490748228,14.0347820493872
10.3592656013086,4.98885124689248,20.3065793618438,13.9600110945508
9.08219945173999,4.21684714846586,19.1638207018802,12.4997571814027
7.81174808598939,3.71455603794948,17.8549645934204,11.3981382903811
7.77670820556456,4.38192260825939,17.8159160768507,12.833294059187
10.3297150135011,6.28275119205929,20.281766798696,15.9629972247015
14.5619929259551,9.70867165284636,23.2644163148096,19.7431962700394
14.6661909177055,8.0545510384234,23.3263466828309,18.1208267561368
10.9450945282565,5.9334473723626,20.7843903348409,15.46614189351
7.34161665696942,4.45187785929055,17.3158340808607,12.9708648124278
5.59124462993097,3.90764778505047,14.9501698813206,11.8383082355174
6.48699190849524,4.21532772565609,16.2408671243266,12.4966269002643
9.48413748020502,4.13804519284951,19.5399568159958,12.3359045883536
8.88483808602778,4.66315266925622,18.9729903558587,13.3735926853719
7.93529584264285,4.54007461962806,17.9912624540347,13.1412598176108
7.34991796117458,3.53714082156235,17.325649831458,10.9730470080565
7.67995873494536,3.28357751094595,17.7071777307509,10.3269454508691
9.56654101185117,4.75887817749694,19.6150987534196,13.5500917487676
10.8437528204473,5.36249928110443,20.7035921886093,14.5873449394271
