M,S,M_dB,S_dB
1.10913129493604,0.357123473083597,0.899659187927151,-8.94363206947688
2.99364570742205,0.537012414070457,9.52400802156897,-5.40031349271351
9.06899161981678,2.18621246736317,19.1511800117747,6.79384733268962
13.1139319758935,3.21611172718897,22.3546585315989,10.1466225531378
9.4914361455499,1.92076989534742,19.5466386066038,5.66950680617152
12.3805523704307,2.26756558744262,21.8548004317731,7.11119715038658
13.4448027043573,2.44978341346416,22.5710886711081,7.78255379753314
11.0267612564069,1.9643560305602,20.8489594328167,5.86440408953352
18.3969070971637,2.83360399449769,25.2948963041678,9.04678312132344
17.8569947945886,2.64112053577726,25.0361674404971,8.43576444086235
13.0595664022482,1.7817616478408,22.3185751586325,5.01699213149236
16.7567789649692,1.82899456687475,24.4838108202773,5.24424830767136
16.679185364562,1.64674744395695,24.443496705033,4.33253996024578
12.0530056498773,1.08152324909326,21.6219072027608,0.680717194769606
10.6910887576656,0.942492074992063,20.5804387016852,-0.514445858022937
11.8975447082156,1.02682130755516,21.5091469090374,0.229897442637449
13.5727694760831,1.13314522982824,22.6533694594025,1.08571149772669
15.4352804835424,1.29466739490748,23.7702905141958,2.24316421607603
15.6872476397467,1.45280777739921,23.9109350479961,3.24416312233587
16.8874321355955,1.65874122675605,24.5512723352627,4.3955727770548
16.0562115903674,1.69048854909705,24.112861653868,4.56024466641546
13.3947069459664,1.49163590460984,22.5386643280642,3.47325657110179
12.5578105255217,1.59098267897832,21.9782785211879,4.03330903020273
13.7496485423913,1.83651052637548,22.7658319443426,5.27986843891005
12.3477862149787,1.71934347180692,21.8317820332099,4.70725287998732
11.5058724703901,1.6768115639782,21.2183911210401,4.48968520772582
12.7102832789266,1.89657876385432,22.0831045989695,5.55941766840078
13.8822379937286,2.12411683696196,22.8491897113932,6.54356802834226
12.694476082994,1.99779917032129,22.0722956339941,6.01103656864017
14.1917053545364,2.30611463543067,23.0406917168509,7.25761783972475
16.3801144744219,2.65370968782218,24.2863386510961,8.47706819820099
16.781199026303,2.76747691374426,24.4964597638266,8.84168013374119
17.6206783764488,3.00042110549123,24.9204524850133,9.5436442341051
16.0661623151099,2.74674339659487,24.1182430058161,8.77636178216291
16.7529536985165,2.86569559792043,24.4818277640278,9.14460113110424
18.4676470980805,3.23295520306777,25.3282313387856,10.1919937384095
21.2623455627983,3.79452919791363,26.5522234434361,11.5831579791641
25.1971706529536,4.71183790911989,28.0270355467457,13.4638068393771
23.6094660722418,4.418516007155,27.4617233125181,12.9055286534066
20.0459315369898,3.85958498910072,26.0405248555065,11.7308121730551
17.8188344684758,3.61673592746706,25.0175858677951,11.1663360064152
15.9459069240718,3.37037578640179,24.0529844959369,10.5535665210593
14.8822601842043,3.26988739915283,23.4533778593948,10.2906559537038
16.1217493518242,3.51739624292457,24.1482432960611,10.9244259072676
16.5874478465989,3.63704571516897,24.3955914077649,11.214975197453
16.1814569790854,3.77995919846536,24.1803524586145,11.5497422402525
17.2737295874725,4.1902471888038,24.747722332573,12.4447928677601
17.5478418735693,4.32722720638361,24.8844742450597,12.7241939792604
16.9489653196955,4.40385966361296,24.5828638210919,12.876669419938
16.3844608414595,4.34010526611986,24.2886430951045,12.7500052627874
16.4199922351202,4.41398019374832,24.3074589481833,12.8966076015915
16.1107503557526,4.47652021460333,24.142315361797,13.0188109995021
17.0252194615697,4.8236539474645,24.621854376847,13.6675228727853
17.2831513365303,5.03093370786574,24.7524586555485,14.0329718941286
17.6183370446644,5.28432626254385,24.9192982785593,14.4597924757769
17.6252339391353,5.33702527413159,24.9226978015539,14.5459851892548
18.3736017386428,5.63674748625021,25.2838859697666,15.020571596583
18.1671118275925,5.64198419843754,25.1857177899267,15.0286373097617
17.9885394487143,5.7859741343685,25.099918058335,15.2475297569059
18.3924986270274,5.9179561448586,25.292814645902,15.4434348497586
18.7720299848054,6.00070278255825,25.4702247849037,15.5640423300511
19.4263000282485,6.27767874667338,25.7678018376985,15.9559817477748
19.5779995638829,6.53544374585911,25.8353662899446,16.3055016159449
19.1183322932325,6.74975305143616,25.6290001150409,16.5857576777746
19.1756301714431,6.79405814712899,25.6549929027289,16.6425851894179
19.576299049421,6.81554523987911,25.834611814371,16.6700120976144
19.2354209736342,6.81848476382539,25.6820339085424,16.6737574877851
19.8127352680977,7.21211154905551,25.9388887332226,17.1612487058898
19.9628573009643,7.38222121922352,26.0044540468742,17.3637411066768
19.7881127677578,7.35040612112248,25.9280875328073,17.3262267035611
20.2415178357858,7.59877172480363,26.1248615101839,17.6148679607471
21.5732287678863,8.2459309945429,26.6783029772831,18.3247939223928
21.36826352182,8.20007397601495,26.59538461873,18.2763554067723
20.9437595957833,8.10096911239107,26.421092883194,18.1707395256915
21.5206389169235,8.43007446392106,26.6571032153287,18.5166282164028
23.2573942062682,9.25083645410326,27.33122108211,19.3236200623001
23.0041142743633,9.14446679910816,27.236110326316,19.2231677491058
22.7991704721117,9.09173905470368,27.1583809172562,19.172939247771
20.7047773938963,8.27291974845277,26.3214113114773,18.3531762293901
21.3684384458284,8.55953061985086,26.5954557225149,18.6489989972864
22.2059963232744,9.01416360257444,26.9294052714217,19.0985087206955
21.9114799233289,8.96063912696598,26.8134342247237,19.0467797455089
23.0040742647576,9.58007089061248,27.2360952194826,19.6273744556584
22.9671690958975,9.54601207785567,27.2221493581475,19.5964395902185
22.1446176867353,9.05556839511039,26.905363737144,19.1383143014228
23.6114770519968,9.6879743773519,27.4624631176584,19.7246596303849
21.7899412839839,8.89151543091424,26.7651211996235,18.9795157305292
22.1966085428554,9.03841785545705,26.925732458706,19.1218483068971
22.0318702324989,8.89750585654718,26.8610272986022,18.985365650776
21.0902586122989,8.55050889635283,26.4816381032826,18.6398392636883
22.7555879930121,9.23023820174125,27.1417612387918,19.3042581773264
23.5558756410824,9.52650634445564,27.4419850575151,19.5786732205194
22.6160583493826,9.01707938375285,27.088338319235,19.1013178618916
21.8287830198357,8.63923068097786,26.7805904791826,18.7295014100364
21.0497528662582,8.34870281850812,26.4649400277089,18.4323800425399
20.9274740503176,8.26312589974034,26.4143362416802,18.3428873972467
21.3919414557981,8.33335552442153,26.605004027361,18.4163982089379
