M,S,M_dB,S_dB
1.88555274887925,1.4033257457427,5.50877372848694,2.9431698590282
3.40556099438401,3.85456311869678,10.6437732600553,11.7195032332584
7.81607511724829,9.2219427940773,17.8597744913117,19.2964484771785
15.0393023546967,18.5081357749153,23.5445538121698,25.3472535361165
23.3092657079646,25.739760804648,27.3505718505042,28.2120901352025
27.7959603464503,21.3548578787474,28.8796336689192,26.5899337089528
24.2894740288718,18.0781234837453,27.7083622114326,25.1430669708513
21.0144545767931,20.1325165262011,26.4503624503666,26.077961285288
17.5770810957982,15.0010988125298,24.8989351289322,23.5224614354342
18.002695084946,13.6400345607075,25.1067505164042,22.6963094144819
21.0731402041406,17.3819443716051,26.4745851323938,24.8019671138611
26.5097406835116,18.3310241799935,28.4681095902931,25.2637346056205
30.905485383479,19.8955620349156,29.800711375131,25.9751242430734
39.6136597877715,16.8386446759431,31.9568993485709,24.5261426536684
50.3884243496028,17.6824512834848,34.04661556284,24.9508494048277
36.6328111542197,10.506232706014,31.2774049427259,20.4289403181074
33.4202455345131,9.514646263544,30.4801927255654,19.567852933603
44.5058299233829,12.4515839701263,32.9683380792671,21.9044920338221
42.9354939608761,13.1832804417848,32.656329274006,22.4004698144115
23.9638803051399,10.848029983935,27.5911428341677,20.707017538276
29.0295486044657,19.767240017586,29.2568056562726,25.9189207117074
29.3764076674391,19.8099732846018,29.3599737286111,25.9376777971336
16.4579415566896,8.07000925045983,24.3275103156119,18.137480650876
23.1622400098167,6.81261918621624,27.2956111502104,16.666282265953
19.0157849838075,8.88145814751212,25.5822851614515,18.9696854719483
16.5475982768153,8.09147060381226,24.3746993811868,18.1605492136507
17.8814772133303,5.92765931216069,25.0480678720813,15.4576646986815
19.2480138787653,9.60270325380931,25.6877184628716,19.6478701669366
15.8403708660303,8.91311441848509,23.9953069076768,19.0005896327615
10.3292684745623,5.09037881992922,20.2813913118823,14.1350020643504
12.0609302293127,4.06940238945334,21.6276161028115,12.1906127151233
13.4861363038869,4.42422284632094,22.5977508952253,12.9167398817106
10.1542915292944,5.13717600243975,20.1329925564877,14.2144889028807
11.2940806440884,5.63143707497528,21.0570176888381,15.012384714405
18.1549574623765,7.28698527772987,25.1799047136956,17.2509578419652
