M,S,M_dB,S_dB
2.16647624835834,0.0134679212101369,6.71507864226637,-37.4139886596125
6.1751331983603,0.0124929080493553,15.8129265963312,-38.0667291303804
21.9928175852489,0.0116673616485691,26.8456174415482,-38.660546805418
45.9669994126309,0.0129274345073143,33.2489231047785,-37.7697530752703
53.0672192072086,0.0119238918479821,34.4965266123555,-38.471639435139
33.1603016317295,0.00799079593206222,30.4123694462498,-41.9481992029901
20.2287827072499,0.00475321717207379,26.1193949866762,-46.460246851161
31.857298330176,0.00530479885142826,30.0641788504906,-45.5066215825514
31.8284348487857,0.00691921143876993,30.0563056575923,-43.1988679585675
28.0309461094148,0.0107938956496252,28.952755129065,-39.336435696161
25.2569842190494,0.0136237507616801,28.0476298577068,-37.3140662025784
22.8914103992311,0.012240148800781,27.1934510301909,-38.2442660507287
35.6852791772659,0.00827268372946763,31.0497819745964,-41.6470715747907
48.2429826978929,0.00772710445370647,33.6686830179616,-42.2396643399015
53.0789958904514,0.00998571140151712,34.4984539721069,-40.0124197941376
37.584717580518,0.0125927404996007,31.5002258242838,-37.997594922326
29.055684849928,0.0133177949238131,29.2646223265503,-37.5113535388951
35.5582616116367,0.0142307078297425,31.0188104166452,-36.9354699548764
53.3167255379105,0.013428544400022,34.5372693847972,-37.4394212109575
42.1453516111886,0.0140873229206533,32.4949936285933,-37.02343060091
49.587413879042,0.0175040524150211,33.9074291844354,-35.1372278974265
42.5846602416937,0.019957433687476,32.5850637322313,-33.997906101678
15.9811078425858,0.022172444360423,24.072137643796,-33.0837285249671
14.9707325041083,0.0221413389560975,23.5048610098127,-33.0959223903187
30.6558267519378,0.0263371995576384,29.7302606607495,-31.5886081116476
23.8467243769469,0.0340212882948866,27.5485746421839,-29.3649848969106
14.0196409978911,0.039145258014494,22.9347378551647,-28.1464168013011
30.6417486101163,0.0501043863468397,29.7262709046263,-26.0024850503831
24.2209736979316,0.0682117310802883,27.6838319612264,-23.3228185756936
12.2951186997853,0.082497674050283,21.7946545173921,-21.6711659166057
20.2728645486544,0.105463961396477,26.138302373739,-19.5379183979406
18.9233258219029,0.125047532414522,25.5399493423361,-18.058497477203
6.72286047640728,0.122351603398607,16.5510819634399,-18.2478066982742
6.45486326560973,0.117937377883835,16.1977409394225,-18.5669706434655
14.4087530572067,0.142384923192461,23.1725279663057,-16.9307198938949
18.3198366945273,0.20738530273343,25.2584319598007,-13.6644405006891
33.4484033104218,0.312613963926674,30.4875078232286,-10.0998325339595
32.1542098468209,0.294947106585851,30.1447568351278,-10.6051171975564
11.7004072588223,0.2103386627887,21.3640195719848,-13.5416178280144
7.33970001194352,0.217834719220922,17.3135661960871,-13.237457995335
19.0696950830311,0.260504455585283,25.606874978051,-11.6836968853272
26.8505808001014,0.297037505604966,28.5790736856657,-10.5437742157502
19.333983402156,0.345458058982657,25.7264268284754,-9.23209342935871
12.7813058043498,0.297243050696508,22.1315045172198,-10.5377658009265
9.15293943414825,0.219987416814237,19.2312117720918,-13.1520431985042
12.9818874981894,0.254525089915673,22.2667568237911,-11.8853880091888
14.4297963667767,0.264569021352263,23.1852040474981,-11.5492201828192
7.94498636413021,0.219756074953974,18.001863123409,-13.1611822083583
12.4222168650236,0.195664194786374,21.8839821363502,-14.1697728000119
13.297168713591,0.181027776969817,22.4751835818052,-14.8450956342005
6.61244648576374,0.157211170707122,16.4072434066295,-16.0703319643928
6.08500339815378,0.148216186886437,15.6852165019347,-16.5820872777986
6.04026281062473,0.179423416999205,15.6211167019625,-14.9224175346612
7.25866914783496,0.259974400681438,17.2171400318152,-11.7013882859793
22.1202398335525,0.37850289884722,26.8957966279008,-8.43861580023824
29.360438667797,0.463203481675547,29.3552507997992,-6.68456369775423
18.4884803336564,0.44655133988232,25.3380243131452,-7.00257206380319
7.65468938946259,0.385938547105554,17.6785514534504,-8.26963684841236
4.24922775884123,0.289177495745509,12.5662001984295,-10.7767101510514
4.01758007097157,0.251781947442217,12.079290821512,-11.9795082333549
7.81693347797059,0.298101279923223,17.8607283226188,-10.5127231856607
13.6116017645996,0.365617537789396,22.6781846886299,-8.73945960764363
13.2563448432242,0.37195232718049,22.4484758610944,-8.59025439425471
7.16456685798105,0.308294132116201,17.103798795226,-10.2206948258595
3.79266336287551,0.293532447878519,11.5788859279618,-10.6468776732894
3.20865236934672,0.297745330977143,10.1264533493731,-10.523100801556
2.76902627612129,0.276332646249193,8.8465415383159,-11.1713560802917
3.66335963745675,0.261708829874954,11.2775911218362,-11.6436324863482
7.17691380052605,0.28051097466269,17.1187546020026,-11.0410028562698
7.24551585100815,0.306932479923679,17.2013862178722,-10.2591430325853
4.46032145904417,0.309565242422735,12.987323196028,-10.1849561452741
4.40756300040421,0.349370198302115,12.8839705738565,-9.13428287229024
9.85866142226805,0.481286461779878,19.8763590363763,-6.35192709044979
13.6663310516347,0.564385830351212,22.7130387362754,-4.96847796630306
8.91817135916154,0.44822361624354,19.0055162578347,-6.97010529720387
5.30562467021325,0.355919947696239,14.4947304786227,-8.97295342162395
4.21806002110894,0.294833893281596,12.5022551052763,-10.608451853229
2.91971410000672,0.252886581344374,9.30680654356834,-11.941484291143
2.45627589717328,0.261950098886252,7.80554293252875,-11.6356286653938
2.64905489969971,0.298215071414039,8.46181917643597,-10.5094082326471
4.66170132709103,0.366721705614515,13.3708889008449,-8.71326768300055
9.13168826605456,0.455965957975416,19.211021545976,-6.82135160352297
10.8933522850955,0.497293455459098,20.7432309741458,-6.06774512368861
7.56024175569083,0.453452614617073,17.5707136652722,-6.8693617921679
4.70679713145945,0.380193465980751,13.4545096020513,-8.3999070241558
4.42549847568802,0.357594270341137,12.9192439099337,-8.9321889686165
5.1457213319737,0.350496773054848,14.2289252633587,-9.10631952261544
4.46581948160921,0.330847186111537,12.998023278759,-9.6074510944551
3.3610150391406,0.326447783358981,10.5294091152102,-9.72372551979235
3.2716992587537,0.354896603891544,10.2954675120484,-8.99796313044567
5.60937608888995,0.439411861300674,14.9782911779904,-7.14256448186028
7.96238131647371,0.544622310164451,18.0208594400306,-5.27809143976492
7.5880303728829,0.520313252649534,17.6025812117259,-5.67470224512888
6.14949514660377,0.482862299291755,15.7767892617068,-6.32353403855461
4.50872104081994,0.453707237915056,13.0810673178841,-6.86448584904175
4.06162631332823,0.428594605298431,12.173999279825,-7.35906599410908
6.62632232019591,0.494577169942829,16.4254511436804,-6.11531869749235
7.97639060036157,0.58793723241096,18.0361282607061,-4.6133807258451
6.71322023276841,0.603837811691001,16.5386178962,-4.38159390792133
5.67369059692295,0.593669924908507,15.0773129749392,-4.52909903418276
5.63977421020118,0.597292199400502,15.0252343448208,-4.47626314150387
6.89695772932645,0.694776592566049,16.7731512851072,-3.16309643232385
8.92835677460529,0.792136317151985,19.0154307244922,-2.02400150223424
11.4267772699258,0.938142884875636,21.1584752444094,-0.554620217766546
10.1345137091338,0.899208911394447,20.1160582899705,-0.922787955645812
7.48508133111369,0.694748468557186,17.4839304729054,-3.16344803740682
5.72253417582552,0.603771633729507,15.1517679005118,-4.38254589529236
5.73444532912227,0.597264885223696,15.1698283326226,-4.47666035638526
8.11634059233098,0.730791978401164,18.187205267636,-2.72412456725563
10.1280657662252,0.907179027900811,20.1105302551559,-0.846139966471141
12.0191483208154,0.964449612278374,21.5974738913131,-0.314409143317225
12.2839394172802,0.943160234679043,21.786753317899,-0.508290363168628
9.65496120147995,0.839802010540638,19.6950106580783,-1.51646179935192
6.5304707928816,0.652462801393086,16.2988898288105,-3.70888487091185
4.4013171988116,0.554821895925752,12.8716533777547,-5.11692815846074
3.0182468883765,0.446364550836919,9.59509523148277,-7.00620606578363
2.85156593046279,0.375225037462727,9.1016683453919,-8.51416380729255
2.57539077435299,0.370254043431273,8.2168627123523,-8.63000379967047
2.86421265995526,0.425712723565777,9.14010520020503,-7.41766739148523
3.54165336356966,0.494478345045818,10.9841210543268,-6.11705445880964
5.45638387463724,0.625708597903029,14.7380983355055,-4.07255754624831
