M,S,M_dB,S_dB
1.97320561453941,0.761775633744323,5.90344685058023,-2.36345845706733
12.7958902097999,2.49180517923848,22.1414101026355,7.93028168358548
38.1598038666355,6.52905063601017,31.6321226771103,16.2970007357117
49.090317926078,9.09490655953778,33.8199168950404,19.1759648301988
75.5148443908262,13.2542928114485,37.5606466361163,22.4471312143299
71.0352174909794,13.7562988935872,37.029474289872,22.7700320699919
49.1253988491988,12.0791982558697,33.826121788709,21.6407621880087
39.5059765436898,11.6683543178725,31.9332560308093,21.3401921662111
28.9493045380672,12.941463870294,29.2327626988113,22.2396680843556
27.2735905627156,16.1876724297541,28.7148463297347,24.1836881503807
28.3426023603676,18.9020123574688,29.048794475646,25.5301608551272
23.3473730234705,17.8050990234606,27.3647604427169,25.0108878671113
20.9068199362927,12.9213879937173,26.4057595763431,22.2261833469203
35.7820433972036,18.1469894927762,31.0733027619608,25.1760917553557
33.3031728635105,18.3525529603087,30.449712232572,25.2739297199417
24.3419915593101,10.9623104744654,27.7271221498905,20.7980419599009
23.0982029357925,9.46539136646128,27.2715638528834,19.5227715097483
27.5148591808141,12.7302265011087,28.7913458892623,22.0967226171526
29.073704920479,14.5018973271819,29.2700075662615,23.2284965203132
22.8715985495387,10.5049148948657,27.1859303905014,20.4278507667482
27.3167657519156,12.8181258793463,28.7285855698497,22.1564906444415
19.618371952042,9.92782409111788,25.853259284547,19.9370814678521
15.0104645722903,8.86290966554678,23.5278826763908,18.951526456346
16.1014667179609,9.95937179478839,24.1373087734367,19.9646389077085
9.43595750827842,5.69810324882108,19.4957195303208,15.1146062865809
8.92288461872927,6.76336902194445,19.0101055437429,16.6032616796674
21.7426189885386,13.4349720359836,26.7462371094165,22.5647353362909
32.4467804830163,23.12586156046,30.2234322120486,27.2819584295045
16.5053137575564,12.7886155187208,24.3524756892069,22.136470615726
9.32275469976936,4.22993962313467,19.3908851443802,12.5266833686517
19.0998943928253,7.76366446987737,25.6206193190488,17.8013351555796
21.5666209773592,7.2392972837157,26.6756421177735,17.1939282283179
15.7540240653046,5.44499618655356,23.947830090942,14.719951598606
22.0409165018077,7.19143762734568,26.8645929863555,17.1363143617951
28.6457446940848,9.68545404002548,29.1412023388886,19.7223996925443
24.319055868321,8.3061059990838,27.7189342087758,18.3879493819097
24.6547776806488,8.69400362945455,27.8380218144855,18.7843963431643
18.0181680510238,5.37302254471855,25.1142126631876,14.6043732566608
13.3446887117839,4.97475732396746,22.5061689512584,13.9354380014042
14.6738910059444,5.26033677831338,23.3309057783614,14.4202709906073
24.5790058782006,11.8189532511927,27.8112862688583,21.4515802967911
22.0525851808673,11.4054540020478,26.869190165397,21.1422515470273
10.2545476840017,5.93638912250617,20.2183301781941,15.4704472127322
6.91900022285179,4.03004107020572,16.8008668918308,12.1061894412978
11.2432737072102,5.05329204551982,21.0178556658896,14.0714879639437
23.3400025680825,9.48840171492712,27.3620179898888,19.5438612667843
22.7442585040482,8.48556361036612,27.137435655283,18.5736138682368
10.747049141787,4.0677219675655,20.6257846945924,12.1870252169777
6.60142648575867,2.82880341691827,16.3927558258494,9.03205535837236
7.51808264567086,2.69377968628446,17.5221419113588,8.60724147181112
14.5249375694046,5.73453822496331,23.2422854879305,15.1699690396032
16.6951032284525,6.87412786478584,24.4517821741974,16.744352122665
11.4225012623305,4.16249630506931,21.1552242944553,12.3870772200714
15.9881559786332,7.2396506536412,24.0759675307271,17.1943522000302
20.2293029928473,12.0801212333361,26.1196183854456,21.6414258557432
11.2973615279033,6.58418126861529,21.0595405375093,16.3700355779715
7.09670547250351,3.37001025461734,17.0211356302343,10.5526244477944
6.30678403488366,3.52126380929534,15.9961591914086,10.9339712632859
6.42863333239909,3.16729379463577,16.162373115457,10.0137669982323
7.25308251628889,3.42133166986163,17.2104523667314,10.6839035498143
11.1686641124792,5.91486531422725,20.9600246023759,15.4388971975246
12.56035140203,6.84889384042853,21.9800357973033,16.7124086917745
8.90522647725251,3.60675617121204,18.9928993778838,11.1423356710058
6.74473523389966,3.29969535958278,16.5792981202971,10.3694769202283
6.18794998681083,3.32178240851893,15.8309358984139,10.4274236166452
6.37099867492612,2.71472386441973,16.0841502951039,8.6745132143517
10.3692199731487,3.59151748382339,20.3149217543987,11.1055596991649
20.1106372255573,7.32300720132179,26.0685166373538,17.2937892242986
24.2374095311307,8.60530135118936,27.6897240207314,18.6953216719283
16.0701026136283,5.2862831813447,24.1203729981048,14.4630084835236
9.14253058961199,3.32637164001639,19.2213284420063,10.4394153858945
9.5424454508667,5.23608036952499,19.5931937199097,14.380126079856
9.39366536158805,5.38679431468178,19.4567016977316,14.6266078617485
7.22831917958071,4.02940282407584,17.1807464275015,12.1048137296406
6.77571703957109,3.25229381369443,16.6191052229619,10.2437954610865
6.83384204332458,2.44853916874192,16.6932987268747,7.77814111446003
9.52442791208291,3.15234292903706,19.5767779817832,9.97266912614325
9.05926435311557,3.58265643817053,19.1418586547416,11.0841032626208
7.09480726274083,3.01588700575071,17.0188120385335,9.58830132155266
7.42392471841737,3.15231111222169,17.4126711862482,9.97258145841551
11.2957197028906,5.81585683532936,21.0582781412257,15.2922741454938
14.9124563965107,8.87377406278295,23.4709837363743,18.9621673369779
9.06868516222586,5.86628642967475,19.1508864949317,15.3672652840065
5.22671132710105,2.33131659100524,14.3645702908048,7.3520250876608
6.68003820016242,2.68442867232307,16.4955789203861,8.577037377175
7.03850779983736,3.97905743094194,16.9496119243561,11.9956041499103
5.55073106234838,3.24556653013367,14.8870037180747,10.2258103212534
5.63115310549243,2.17300219313087,15.0119467107931,6.74120329276258
5.15577040603627,2.45119501536573,14.2458713869258,7.78755729585375
4.90881757943069,2.75516821546803,13.8195378645736,8.80296239275294
6.26457312829401,3.24823509221603,15.937829665127,10.2329490786077
7.21813593702054,3.73273024220468,17.1685011348022,11.4405321073655
5.20443038319534,3.12367939800277,14.3274640718501,9.89332906477532
3.72704862438506,2.36693418701691,11.4273011749821,7.48372364939064
5.57303884529176,2.91296801567372,14.9218414038732,9.28671432219515
5.88111789663359,2.99248640754492,15.3891977126596,9.52064372865905
3.68872030193013,2.28036228966769,11.3375145199141,7.16007700934448
3.27313991462415,1.72256305355034,10.2992914037492,4.72350256001458
4.38507128760859,2.02811796458677,12.8395331607157,6.14186423885852
5.19047606233559,2.12887224074106,14.3041438497,6.56299198117564
5.87922373531723,2.86720736076624,15.3863997537554,9.14918205830172
6.21011221802803,4.26063578471387,15.8619889607941,12.5894882129949
5.00913462475094,3.79614621841211,13.9952540775946,11.5868586411038
3.81778114612239,2.73093281770866,11.636220577771,8.72622032826306
3.44524987968482,2.06540188690801,10.7444145244822,6.30009138894885
3.80988143052356,2.36285293971542,11.6182291992309,7.46873385323507
3.90931702315173,2.52806815584696,11.8420178129565,8.05577556395728
4.72746063747863,2.51166989530452,13.4925584288313,7.99925120394453
5.62737694978678,3.02252318900975,15.006120146795,9.60739282966589
4.76766829262086,2.73169089983941,13.5661206406182,8.72863111769575
