M,S,M_dB,S_dB
6.18798331572226,1.50466911370095,15.8309826813497,3.54882012626289
3.9176770044987,1.01016424825584,11.8605725487115,0.0878398778650856
15.4829271055009,0.932379609968767,23.7970613822274,-0.608144651010275
43.1847785255698,1.68874968034998,32.7066139329443,4.5513055965188
50.858767233353,1.99037621916335,34.1273165818977,5.97870348260367
43.8203026263846,1.85287873329245,32.8335074501236,5.3569399332176
33.8232538969823,1.55457335016945,30.5843077136835,3.83222436769101
35.1379701659235,1.51121529968628,30.9155333952057,3.58652683548691
29.0834407057505,1.44141142145693,29.272915685506,3.17575918000015
38.1122418976448,1.62528500478847,31.6212899253982,4.21859056972962
51.2658579324922,1.92208559217442,34.1965645935003,5.67545446562426
37.8696824509374,1.47843530188641,31.5658332688365,3.39604648054315
23.1428235605923,1.13201704353768,27.2883268865897,1.07705931193281
39.1074731836335,1.38185978030942,31.8451951235141,2.80927953330466
35.9529464160639,1.2392150279003,31.1146897496231,1.86293342902238
17.7440966415431,0.918707922474552,24.9810778831064,-0.736450769433133
17.9672997103378,0.976684310509887,25.0896562455529,-0.204915774931462
30.837010312213,1.13520890368028,29.7814453202324,1.10151577450015
33.5544266210795,1.23613505767363,30.5149964396048,1.84131847004015
38.172616771227,1.52580854967059,31.6350386458518,3.67000088158102
55.8266268123298,1.83396916291319,34.9368277491816,5.26784057990542
44.7613570779185,1.53649168460034,33.0180649005209,3.73060428446805
24.8656561173217,1.11528380959907,27.9119984645061,0.947707953220384
22.4021212537739,0.962006538641933,27.005782871318,-0.336439522103196
17.4066966648832,0.830445864948413,24.8143272243786,-1.61377346101193
17.2253723640829,0.816546410304124,24.7233723781169,-1.76038252188552
20.8814509494138,0.814656318262291,26.395213447362,-1.78051139727411
20.4516191472624,0.748218293820377,26.2145539328185,-2.51943355151553
12.3492742159848,0.530304716119754,21.8328286851037,-5.50949021170463
8.47896389170329,0.382498500454683,18.5668557158707,-8.3474052622613
10.4977415546501,0.383309972121111,20.4219175321574,-8.32899764148036
10.1808988213788,0.391206541552482,20.1557224282532,-8.15187783554183
7.43040591353021,0.348083194195036,17.4202507871659,-9.16633888763515
9.31843353418932,0.323317452883065,19.3868582371319,-9.80741702523088
15.4304533971995,0.427662602020344,23.767573744865,-7.37797452006027
17.0574911495656,0.456417042648825,24.6383030922872,-6.81276294720821
12.3048178621783,0.405111073074441,21.8015037918429,-7.84851771794246
7.92977496526244,0.297827292846975,17.9852172577481,-10.5207101216224
6.01310841056531,0.273965398962534,15.5819806765636,-11.246085677062
6.01857926749604,0.258311011240254,15.5898796952337,-11.7571416079348
8.76932305708221,0.260330661167754,18.8593213908766,-11.6894935727542
8.99943353941006,0.228588053714362,19.0843034811182,-12.8189294019556
5.02267343269461,0.167513250627633,14.0186988369745,-15.5190166744109
3.38651618472533,0.151995947315944,10.5950631102612,-16.3633598308133
4.15128924712041,0.151161723447046,12.3636598906582,-16.4111633037066
5.20657822536907,0.145918350326942,14.3310479552272,-16.7178017776755
5.30835986666919,0.153562996087075,14.4992071414627,-16.2742684636024
3.82645813411259,0.121267341853205,11.6559393201285,-18.3251228388261
2.5984571561155,0.0998744602001386,8.29431120966195,-20.0109110987875
2.79990226467549,0.103198339659655,8.94285743646627,-19.7265457988371
3.93899656050386,0.0923836806453473,11.9077120317459,-20.688094781577
4.74779306909942,0.108474818437537,13.5298356424384,-19.2934213621897
5.64548211540962,0.144596166734249,15.0340207183868,-16.7968644019957
6.74075727508975,0.18981972158686,16.5741737820963,-14.4331733585752
7.40015402688014,0.197879038523201,17.3848151846951,-14.0720041700264
6.59963297274376,0.191696253441668,16.3903956734303,-14.3477274999254
4.68598863903324,0.146776570457607,13.4160246266992,-16.6668652825489
3.85326514291895,0.121832463595549,11.7165778763139,-18.2847394751371
4.20586529756409,0.144097507830726,12.4771071860198,-16.8268706050558
5.38608520992897,0.176618092122237,14.6254643966945,-15.0592962182945
7.70746742900681,0.223821119775613,17.73823396234,-13.0019787163635
9.01647610467092,0.261679173385361,19.1007367213027,-11.644616815352
7.59801322597575,0.242092532429436,17.6140009040457,-12.3203721314221
5.58861588546111,0.193738433526947,14.9460852176987,-14.2556843215032
4.21194944840251,0.121470241844583,12.4896630033004,-18.3106020768058
3.49472567655582,0.083486282039019,10.868261817177,-21.5676975859427
4.34593252793114,0.0883870104623455,12.7616595893696,-21.0722311022347
6.30399669835213,0.14669544283042,15.9923195404935,-16.671667550584
7.38297321408686,0.184935980496506,17.3646258555267,-14.6595717161451
7.83868124740298,0.198011000436551,17.8848600925919,-14.0662136395991
8.89477933660222,0.185593092919948,18.9827035698498,-14.6287638126202
7.95925045463666,0.1433318028937,18.0174434182145,-16.8731487267601
6.09045427483614,0.130444604321649,15.6929937400031,-17.6914776048355
5.18700404153476,0.122345956638158,14.2983317276202,-18.2482075779403
5.49858889071098,0.138729568326994,14.805025005858,-17.1566193015806
6.69380979052734,0.180572257093046,16.5134673480717,-14.8669794677061
7.38639778747358,0.217749836070624,17.3686538492747,-13.2408432654324
8.37056370528424,0.287067551341066,18.4550941200822,-10.8403179034624
10.4277545050716,0.380651457050769,20.3638159651776,-8.38945006965836
13.6737724464075,0.478401926208523,22.7177669652926,-6.40414160798286
19.3884804654079,0.640131567994445,25.7508754684767,-3.87461510214767
21.1593960486452,0.671496437610661,26.5100653499813,-3.45912573973067
16.0831902063187,0.50712965912477,24.1274439623541,-5.89761978598371
10.1687639488802,0.349973489141229,20.145363320392,-9.11929705332274
6.36241981157028,0.232988504053865,16.0724464354244,-12.6533101416375
5.79933182886947,0.166593920069828,15.267559182462,-15.5668170487775
5.85720539719251,0.143833899475656,15.3538090778043,-16.8427749049094
6.85381606322283,0.163422986096466,16.7186489006244,-15.7337371650357
10.1083957364979,0.248190237076887,20.0936447180107,-12.1043061220985
11.4222276573917,0.265850215711843,21.155016237506,-11.5072596592304
11.5978045566028,0.265977031520151,21.2875157169659,-11.5031173060812
10.4757590062649,0.237463094379475,20.4037099793839,-12.4880775441742
9.15505659253823,0.221078024224674,19.2332206652745,-13.1090885072943
7.27962825331315,0.157863920856028,17.2421840377525,-16.0343422970528
5.56212794747521,0.0826223209292089,14.9048194972631,-21.6580521899505
5.0708164628839,0.061228994094189,14.1015578327313,-24.2608575070004
5.10810141040451,0.0633871874728145,14.1651902132602,-23.9599703540967
5.35731215848787,0.0687009615709706,14.5789390493875,-23.2607436861615
5.39392793798455,0.0817317164412149,14.6381028010148,-21.7521876080376
6.26760551058694,0.102705022501742,15.9420330744798,-19.7681663585399
7.39792855714471,0.119200118544244,17.3822026591127,-18.4744662538141
8.13767991840708,0.140659780685361,18.2100120725882,-17.0366012813517
7.18097927319286,0.129838412762306,17.123673464077,-17.7319360455196
6.49120784717213,0.11708614750559,16.2465103075177,-18.6298896677671
6.12055798648802,0.122719381587978,15.7358203363957,-18.2217368380462
6.07083267986646,0.125728308206637,15.6649652662151,-18.011338565008
6.14262660786482,0.102432932220194,15.7670823328524,-19.7912079019368
7.10585904891539,0.121980159149963,17.0323317723671,-18.2742160869043
8.08032947436732,0.124224955352706,18.1485813887155,-18.1158230134158
7.81689757991413,0.114439002589909,17.8606884339242,-18.8285187201643
7.52081881155536,0.115729658219179,17.5253025192309,-18.7311065892708
6.82885944810744,0.0940142386485943,16.6869634828363,-20.5361273326404
6.00768122205191,0.0782068317191828,15.5741376038345,-22.1351061540588
5.0839884356616,0.0772079056708557,14.1240910802277,-22.246764559751
5.45704890807163,0.0723027903574666,14.739156922137,-22.8168988359998
5.8271898291704,0.0744236594264406,15.3091833218798,-22.5657795888328
6.17078700271856,0.0827332182223989,15.8068111222905,-21.6464016362507
5.66071210042236,0.0969356769567315,15.0574213510838,-20.2703270485063
5.24886101682336,0.116444737121946,14.4013014670763,-18.6776027042946
5.33062935065557,0.117812018015545,14.535569724177,-18.576208097326
6.00581594109299,0.111820910025372,15.5714403668079,-19.0295395534072
6.09234605073833,0.0898677093092793,15.6956912736405,-20.927926563098
5.45292861711493,0.0870314809391899,14.732596249735,-21.2064725280491
5.78373772951204,0.0978847937309665,15.2441718226307,-20.1856954002327
5.82470635662012,0.0983572701066747,15.3054807195782,-20.1438706710658
5.23691201860709,0.0782764932020857,14.3815055542015,-22.127372780643
5.17919121716045,0.0731865210760604,14.285238911706,-22.7113779311031
5.15050370586788,0.085991743902667,14.2369940797817,-21.3108648703925
5.03021315916701,0.0808468418096017,14.0317277801982,-21.8467388129753
4.91596555531888,0.0966260001409115,13.8321766251046,-20.2981199564931
4.8078143097366,0.103925818712455,13.6389537147769,-19.6655309099927
4.63985762516584,0.0907121306960996,13.3300930871601,-20.8466926398115
5.21352330292772,0.115757309855218,14.3426263810173,-18.7290314913757
6.65820049010431,0.160529532884742,16.4671373677348,-15.8889011606341
8.48715738478166,0.196171470249029,18.5752451150741,-14.1472830598504
9.52401927953983,0.220406760862329,19.5764053175827,-13.1355017571883
9.34661868741683,0.244359759181302,19.413090504102,-12.2394062308172
9.08894394523273,0.253398177702197,19.1702684996388,-11.9239302528815
8.36242742018909,0.202976011999566,18.4466472286162,-13.8511056921589
7.50919143304505,0.203974419204901,17.511863520185,-13.8084858960666
7.74510188836314,0.229656875360133,17.7805427072701,-12.7784109669268
7.41922183252089,0.210937937802047,17.4071671310125,-13.5169060821802
7.78919354855458,0.214584084911882,17.8298499094387,-13.368049831116
8.43869575734201,0.214450718731848,18.5255065885342,-13.3734498776796
7.67048133176425,0.194409726037703,17.6964523459165,-14.2256402348159
6.27845996233487,0.168077102489572,15.9570625821276,-15.4898289483149
6.2846749986829,0.169307017857691,15.9656564759904,-15.4265007960372
5.50127037398555,0.176240890389941,14.8092597997204,-15.0778664348873
5.44262472848268,0.176180792434429,14.7161678108398,-15.0808288190967
5.85771776055273,0.193089872743649,15.3545688491736,-14.284810073546
6.95653658556713,0.200518594866587,16.8478614699578,-13.9569069473103
7.16524140038685,0.203243164660099,17.1046165313452,-13.8396810278704
6.6404836819241,0.153268460054365,16.4439942763369,-16.2909441219101
6.85206527189109,0.134541434768409,16.7164298269293,-17.4228789050458
6.08311803087548,0.119046542160119,15.6825248634048,-18.4856642928912
5.81074909076603,0.108453291895331,15.2846424585315,-19.2951452251802
4.92230056670023,0.096772279546489,13.8433625834101,-20.2849805736867
4.20498187934557,0.113261969804017,12.4752825723948,-18.9183177915771
4.22405691227939,0.13225187399162,12.5145952195037,-17.5719633070724
4.81111470162675,0.158308150076291,13.6449142205279,-16.009934521193
5.32838821028488,0.146488066797609,14.5319171740055,-16.6839550468163
5.08093239076065,0.125197048327753,14.118868320505,-18.0481182004798
5.61938301600671,0.115661202035072,14.9937726905513,-18.7362459701165
