M,S,M_dB,S_dB
3.07353988447157,2.0434798494431,9.752777064241,6.20740719065798
19.5194087923343,1.48695551340439,25.8093331906758,3.4459595106946
61.0511259821182,1.40071703437966,35.713873563263,2.9270082043666
65.2776629188267,3.64845217894392,36.2952919468933,11.2421731646756
55.4188887207282,9.70765893373871,34.8731562581215,19.7422901908632
52.8021891519912,12.8163571821998,34.4530385707221,22.1552920473638
41.5605141384741,8.58229461913445,32.3736182301191,18.6720683844694
36.1754172617925,7.85965912417199,31.1682709829391,17.908074219258
33.3089848123142,15.8722661920661,30.4512279302398,24.0127787675428
33.043952192622,25.4350715251087,30.381839703232,28.1086592646798
35.5874871238813,26.914502497907,31.0259464604078,28.5997271298775
32.5738642189297,22.2124459288648,30.257385634553,26.9319276724749
34.1614424356703,23.3196585862186,30.6707240018303,27.3544437560391
26.9674755876449,16.4047409959502,28.6168058851808,24.299387559522
23.0878775802047,12.7818975355142,27.2676802195635,22.1319066351799
25.0549432294897,16.5657525981481,27.9778684607499,24.3842234216831
24.839965164817,15.3697389222311,27.9030196491421,23.7333298085539
18.816520959906,10.0767982249922,25.4907865714247,20.0664512491271
24.6938459885639,14.2862185636317,27.8517747038899,23.0983458014671
23.8029256317402,13.6249826913744,27.5326067946037,22.6867191847786
20.2310196299808,10.8979793703117,26.120355429529,20.746919629137
15.4358487048189,8.73288951946368,23.7706102632576,18.8231593179278
12.4123695100192,6.43450622575301,21.8770939166726,16.1703045083867
17.0611398163204,9.04764863219247,24.6401608407362,19.1307145260956
19.7195026857014,10.9236341032461,25.8979191618208,20.7673428926961
13.7409567281337,8.52966374327148,22.7603394394546,18.618638214628
11.9043200993075,6.89626379502122,21.5140919250136,16.7722773142533
17.4383320284753,10.1163375552752,24.8300988487751,20.1004662433159
18.4069366064142,10.2367240992459,25.2996303321314,20.2032199663124
19.3990291868722,9.89015021344931,25.755599929188,19.9040577558601
42.1047712007637,18.8020184439762,32.4866262344124,25.4840894874296
44.0057358739803,19.0469960488308,32.8701857552076,25.596529834052
21.1226204880005,8.98932505452338,26.4949559220093,19.0745416965107
12.5627125342322,5.79799428829462,21.9816684432132,15.2655556637623
10.8384448764913,4.97870262086767,20.6993394632193,13.942323730678
11.0817748257566,5.21718558340121,20.89218642681,14.3487257105394
16.3162414468588,8.18370755612397,24.2524024671774,18.2590020303311
15.1231702817958,8.07364227258753,23.5928568438941,18.1413900551073
12.674248743284,6.84835207380722,22.0584445256843,16.7117215864813
10.669056537881,5.94070595360693,20.5625203313043,15.4767611337606
10.0455672718824,5.90206132377773,20.0394893265974,15.4200743521433
11.926141173694,7.32903034492768,21.5299989185634,17.3009303967692
8.45746021489637,4.72239973735824,18.5447992696281,13.4832549211869
5.83713238632717,3.06926238170035,15.3239908646592,9.74068033008199
7.04695473666059,3.66669272182683,16.960029639732,11.2854903300735
14.0899537200711,7.69574294037983,22.9781913325196,17.7250110521152
18.411777416699,9.84253435354377,25.3019143197856,19.8621387857878
12.9693757791021,6.81587699909418,22.258381476631,16.6704348889972
11.1406556141179,6.50963642474653,20.9382149859023,16.2711346618839
10.6261134989057,6.20635929957654,20.5274890070911,15.8567382844749
6.75644178792886,3.35232558169743,16.5943607865605,10.5069238236755
5.97403903167511,3.34171960083239,15.5253611152308,10.4794001204826
5.6729823727881,3.26300071195295,15.0762286823543,10.2723433709288
5.90116991372356,2.9531632073416,15.4187623911707,9.40574898054251
10.5449472554481,4.63298981302702,20.4608882358484,13.3172269056344
12.2454922370163,5.3925685048009,21.7595249464597,14.6359134178859
9.37319313922827,4.61070412092611,19.4377513193728,13.2753450695366
8.49624928613145,4.82693509633359,18.584544928804,13.6734291854325
7.19685569126009,4.01063257563626,17.1428558891875,12.0642575393946
7.14139246125517,3.9867253079897,17.0756580150144,12.0123262616096
12.531059595458,7.89797953588741,21.9597559083175,17.9503200824074
20.2448530114473,11.0812196624369,26.1262925580737,20.8917512791742
15.1524769254516,7.79275814744856,23.6096726265739,17.8338239575864
6.96644624211482,3.87398994644265,16.8602258029063,11.7631697865666
6.07888554463174,3.33953254349345,15.6764793282816,10.4737135997687
6.08175586357947,3.42777815592177,15.6805796504986,10.7002541368046
5.59857175775541,3.21517902294176,14.9615449799886,10.1441031937968
7.76108233390395,3.7627214012751,17.7984458139902,11.5100412711643
8.39684159814633,4.96256213611966,18.4823192106741,13.9141191519169
7.45317125540546,4.83752141865783,17.446822007117,13.6924580183556
5.31545895339091,3.04932666185553,14.5108153765085,9.68407902087399
6.02281076079594,3.12627579312052,15.5959843534557,9.90054575739382
7.75409339267402,3.73314639427083,17.790620549567,11.441500419889
7.90064660047469,4.28771931113613,17.9532527208131,12.6445269440736
6.25416904983945,3.58176363261389,15.9233923204223,11.0819384508155
6.32976208012967,3.61075132835239,16.0277477256909,11.1519515938307
9.05792256360827,5.58092646672604,19.1405720713826,14.9341260073821
9.63983121857732,6.04583290651613,19.6813886002927,15.6291228013255
6.00909040362916,4.00007908876599,15.5761747559245,12.0413715639347
4.55584890106419,2.73151265729475,13.1713862373676,8.72806434581693
4.68001299535902,2.429173433981,13.4049411803067,7.70917045857297
5.72312400659952,3.44178488696811,15.15266312295,10.7356744649665
6.20244195755898,4.0294424894131,15.8512541767252,12.1048992328929
