M,S,M_dB,S_dB
1.64166600347554,0.77895227199751,4.30569609340257,-2.16978303250826
11.145432842958,4.83186223356416,20.9419387872501,13.6822908630238
23.045203683106,10.1115370195136,27.2516110190594,20.0963435240003
24.2202599907871,11.3632147966642,27.6835760147519,21.1100243228103
55.2040753375881,26.3949222597199,34.8394227978069,28.4304077444517
88.1798703771317,44.1350939384205,38.9073891217095,32.8956811057875
68.3328133251524,34.4478359559293,36.6925860279288,30.7432388866038
34.452225319592,17.3383435862591,30.7443455773005,24.7801520984338
24.0678615732487,14.4237136269724,27.628750099481,23.1815418235655
25.6794219622497,13.3129550375008,28.1917048728034,22.4854893048931
28.4077845184056,14.7738664432862,29.0687473010343,23.3898833730469
27.3757143337949,12.7929251221698,28.7473092069564,22.1393971588002
28.2070058673418,10.4934677850437,29.0071397774828,20.41838067146
25.4943905147646,7.56819759432809,28.1288926781087,17.5798492464321
25.1307424503622,7.02868743295703,28.0041063873169,16.9374846117863
32.5769363676754,11.196791231639,30.2582047908714,20.9818716140194
27.5270575633192,10.1909288633455,28.7951958208128,20.1642754011112
21.2119724259503,9.30104667203989,26.5316210779014,19.3706364728285
21.031459945419,9.59911155128996,26.4573884249409,19.6446207728167
23.5312585581058,10.8517530299901,27.4329031165959,20.7099980259102
27.3878513048755,9.45561570645349,28.7511592262838,19.5137962674481
24.5235469633747,7.92472972847056,27.7916656914919,17.9796891920913
19.897325971501,6.72155106837319,25.9758942981907,16.5493900524666
15.4090335288424,4.80462882192646,23.7555080031115,13.6331968439802
13.1507232037995,4.69091496868037,22.3789927367939,13.4251512129078
22.1462577082533,6.86850428840344,26.9060069868332,16.7372434747712
25.3070233468797,8.3215576937153,28.0648213148213,18.4040925702016
17.4381617282384,6.48664885634882,24.8300140232147,16.2404077755379
10.5867009622343,4.09483977024818,20.4952129186518,12.2447382525344
8.57158138209925,3.68499285238921,18.6612190572799,11.3287329962979
9.43683942408139,5.10604633311758,19.4965313043645,14.1616950269361
8.24493976936367,4.74968836347233,18.3237497479951,13.5333023126478
7.11595047188392,3.01866923830127,17.0446583333126,9.59631058209035
8.99728003281929,4.49481028084708,19.0822247548445,13.0542273108396
11.122203526851,5.60005708525845,20.9238167606539,14.9638490818611
9.4437092558459,4.175968153055,19.502852159143,12.4151435594377
8.98988264668114,4.28352119377354,19.0750804503899,12.6360184004167
8.23971346807407,3.29044890212175,18.3182421917143,10.3451030192748
9.4081059193851,3.67142223978977,19.4700439636411,11.2966866868955
10.4027351987761,4.01162839731795,20.342950873584,12.0664139382702
12.2567931856487,3.97947318517992,21.7675371622913,11.9965116529671
11.0326163852673,3.74618416492924,20.8535703520474,11.4717824754481
7.44928457126545,2.98832783819374,17.4422913028282,9.50856481138342
6.35144809931107,2.83992356313232,16.057455072269,9.06613302237328
6.48165547677126,3.33282652100739,16.2337188600158,10.4562541704204
8.19122463417906,4.43724104121409,18.2669767216721,12.9422604247969
7.88959041644475,3.07091455538318,17.9410891529207,9.74535465747204
5.98850767009541,2.19577233566523,15.5463722027435,6.83174618286633
5.39155136696889,2.25445887867218,14.6342749444477,7.06084636367785
5.89595998145275,2.14489974212746,15.4110905421582,6.62813994012663
7.09998473626061,2.35028829965098,17.0251483012409,7.42242277111938
8.60543968860619,3.25384887003671,18.6954613037469,10.2479475520208
8.30308556602504,3.31120705067413,18.384790269873,10.3997267630559
9.58187592783436,4.43177204786794,19.6290108608,12.9315482794477
10.0571006811995,5.03846993291034,20.049455957067,14.0459734250201
7.49140976968444,3.68840169709296,17.4912710604847,11.3367642635252
7.0937229107596,3.47784636045418,17.0174844081813,10.8262078484416
6.62559945978643,2.82954261688458,16.4245035549682,9.03432478810533
6.24678380295818,2.2959953539725,15.9131295112462,7.21942009833278
7.24355823291733,2.77812589914691,17.1990391176096,8.87503846421501
8.64585842224724,3.06799880050518,18.7361623918448,9.73710370961915
9.37747740441883,3.23639134172099,19.4417205273205,10.2012206127848
7.85478418397824,3.13317893865269,17.9026851395378,9.919703970729
6.76738336312937,3.52913539356296,16.608415587526,10.9533664035232
6.4387535737752,2.92744938462158,16.1760360788029,9.32978789781146
7.02092408881286,2.64099850296074,16.9278855481799,8.43536310057865
8.23037388063375,2.92708082779145,18.3083912865248,9.32869430230853
9.88126883481425,3.71969445083792,19.896254301828,11.4101453365355
9.16671590353049,3.89929128607458,19.2442754365556,11.819713584035
8.08453836846004,3.49810311007793,18.1531045299832,10.8766521318863
7.36512005279344,2.89325405640565,17.3435966063043,9.22773141371773
7.63559674523581,3.71768850344157,17.6568596832137,11.4054599685145
7.52321010988466,4.66395976969354,17.5280638212283,13.3750959127402
6.71749840912541,3.59133461681928,16.5441514450646,11.105117434005
7.01711170065382,2.57222629833688,16.9231677964776,8.20618348252129
9.40827081466918,3.27609212928423,19.4701961993515,10.307122127196
10.1272900179975,3.89308430275902,20.109864943367,11.8058761649188
10.2857130316321,4.16657535720698,20.2446880693161,12.3955848187487
10.9405221855742,5.11264063699311,20.7807610229486,14.1729053524547
11.0582283962723,5.6809333018732,20.8737111119755,15.0883938077298
10.3976552522399,5.66552707920644,20.3387082747768,15.0648063932297
12.4561616865659,6.9505235350343,21.9076847386766,16.8403503646461
10.5861496779454,5.52685379107544,20.4947606040745,14.8495595157389
8.89583964288115,3.9881503030305,18.9837389136276,12.0154303475903
8.31060327708811,3.62318563931957,18.392651018163,11.1818117266012
7.99072045444978,3.34086607123271,18.0517187534546,10.4771813194646
7.62302685687265,3.64914820289313,17.6425489969251,11.2438300345808
7.69158759071672,4.10254868845444,17.7203198018186,12.2610748779962
7.43187406259768,3.9055804064737,17.4219668335376,11.833711666177
8.591422777686,4.74961495961671,18.6813018175592,13.5331680759007
11.7979615805757,7.488079813193,21.4361395515784,17.4874092953824
12.0469155426987,7.38047312249883,21.6175173128902,17.3616840600501
