M,S,M_dB,S_dB
10.8395703787414,1.34481075566577,20.7002413897311,2.57322347780753
40.7611203645695,2.11347846319758,32.2049222512723,6.49995653265862
100.822159403436,6.31295255930484,40.071119897939,16.0046505139048
141.091825035309,10.1303624686692,42.9900370227967,20.1124996975839
79.6405371959813,8.30475997140623,38.0226836158728,18.3865416951698
37.3615165959035,12.4510230626146,31.4484899399534,21.9041007510349
34.655456089259,17.1383990664999,30.7954323766012,24.6794050226216
27.2467543195999,15.1354465373118,28.7062955157099,23.599904767272
26.7697515987661,17.7459020988661,28.5528868262148,24.9819616252098
25.81159510795,19.7993309464052,28.2362968790797,25.9330102989744
20.5281751407567,16.8546671789196,26.2470068865599,24.5344036227099
17.2215244557838,13.7337602568804,24.7214318545838,22.7557892374231
23.5415190697988,20.7660466940692,27.4366896649195,26.347076524475
17.7409353258894,14.3589889141107,24.9795302537298,23.1424772041396
11.9547815127869,7.72484255663172,21.5508328659859,17.7577927328556
18.0320337806696,16.2439850160184,25.1208942459402,24.2138516042158
17.0201831895991,15.0330799571141,24.6192846024025,23.540959347395
13.8540016575614,9.57571923711935,22.8315047052393,19.6234280788833
17.6171288871442,14.121560492182,24.9187026330861,22.9976538149067
16.3238934172683,9.98719146759059,24.2564750098912,19.9888675190465
15.9785969871657,8.39914952762743,24.0707728619097,18.4847062589574
15.1430348948321,9.64450440657618,23.60425846232,19.6855983171115
16.2035817378332,9.44354845018902,24.1922204847318,19.5027042562329
19.3587656454277,12.4350469747284,25.7375532469788,21.8929486040641
23.7878184798253,17.7887008719087,27.5270923164784,25.0028846449129
19.5162356349654,14.750855003947,25.8079210610606,23.3763438811778
12.4347245814262,9.09645566824096,21.8927234091815,19.1774441462717
14.3305265008185,11.3688499320603,23.1252429317428,21.1143306773569
14.1716161619882,13.0950392784476,23.0283876192177,22.3421361085087
12.0392517717243,9.98846385342776,21.6119899352653,19.9899740462464
15.1820110996861,13.5990452538068,23.6265860921183,22.6701683798186
14.0646828149845,14.1023417346684,22.9625988491069,22.9858246899896
12.1359877737554,9.70504075343271,21.6815026050903,19.7399472683749
11.8510045313646,10.1617913203927,21.4751032836119,20.1394054423998
9.29374711728638,8.04413426684987,19.3638170231513,18.1095862182687
9.29903674825933,7.58436482607856,19.368759279505,17.5983843087046
13.234661455643,13.1191404426887,22.4342567294053,22.358107625753
11.8327334096755,11.3017502116625,21.4617016002767,21.0629140880901
8.75172398526848,7.81317645784845,18.8418722456804,17.8565526561761
8.70995359761053,8.52036239924558,18.8003168260881,18.6091613428585
10.9838271737295,8.81957323147887,20.8150738165367,18.9089514130718
11.5427985677353,8.60542474384494,21.2462223378756,18.695446219258
11.1142347621217,9.094917455474,20.9175913199558,19.1759752361158
9.24649075601001,8.52608731745106,19.3195387964713,18.614995520698
7.8754251531394,5.69868334973491,17.9254801677811,15.1154905169694
9.88475796427478,7.59880876985015,19.8993207950641,17.6149103055382
11.8374082203031,8.63826896514069,21.4651324956514,18.7285344463201
9.10996057187566,6.94123076277465,19.190329946806,16.8287296571979
10.2120116350647,10.2295880812898,20.1822260189261,20.1971629232665
11.2687691179022,11.160848272318,21.0375296172894,20.9539440819712
9.44521566471453,8.10955127878113,19.5042375742754,18.1799364860957
8.6504947960161,7.81436167354264,18.7408189840563,17.8578701577109
7.66355104392471,8.12118257311053,17.6886010882749,18.1923854803444
6.41401130609969,6.99434061774108,16.1425944226448,16.8949355643354
6.75502779425531,7.63986401891445,16.5925428062191,17.661712573711
7.48237863558092,8.38254516654283,17.4807936259814,18.4675180431564
6.73411158836113,5.97031376660378,16.565606172755,15.5199431168046
5.69033530813319,5.20271164174149,15.102757166852,14.3245951192242
5.31763111352677,4.69544282877049,14.5143641367203,13.4335311398056
6.5103563615002,4.91221581309126,16.27209522942,13.82554877657
9.54102097402963,7.77983684281934,19.5918970111937,17.8194097829654
11.5925070765593,10.3519338984874,21.2835473935949,20.3004298035601
9.72442579187001,7.73092966357766,19.7572793304747,17.7646344410702
8.3193060325081,6.35652751266703,18.4017420094147,16.0643986213491
7.42144298429363,6.53405578774597,17.4097671060877,16.303656763201
6.37158466311605,5.34266025886405,16.0849491643152,14.5551511632695
6.16294792635891,5.30149151700778,15.7957699637632,14.4879614164604
6.68496545009423,6.38752372799829,16.5019833407942,16.1066505287484
7.01852400576295,5.72781486331387,16.9249157937342,15.15977944179
8.01021404609577,5.83704901305364,18.0728824260449,15.323866800962
9.26835483099144,6.74901011757735,19.3400530405369,16.5848015840301
9.18948655175513,6.61681485589214,19.2658249307278,16.4129796576919
9.05908510855618,7.21079090515675,19.1416867959898,17.1596580458649
9.88310567289648,8.38541321830371,19.8978687797266,18.4704893746378
8.83590352119928,6.5571875458316,18.9250193036993,16.3343521069279
8.48812932781655,5.84992504235796,18.5762397598289,15.3430060262628
8.50477812518253,6.1624147751086,18.5932597622268,15.795018522522
7.60522390360843,5.55015516746806,17.6222400907789,14.8861025000504
6.17985773758502,4.91333740133737,15.819569551961,13.8275317675639
5.58797892174795,5.44824352077573,14.9450951851141,14.7251302209929
6.10542176431663,5.01290664732362,15.714313410134,14.0017923410952
6.51487963305211,5.1275170117842,16.2781279245817,14.1981421984063
5.50763324045831,4.75225266276022,14.8193002477166,13.537990453964
4.56556226855709,3.66777506261363,13.1898854078096,11.2880538678705
4.90950557582085,4.11909894841651,13.8207551520129,12.2960444928556
5.92180608550569,5.54326167970604,15.4490836389998,14.8753076146776
5.94216731745881,5.18972634648687,15.4788975270239,14.3028891633506
5.60213752702223,4.34798859320589,14.9670753225026,12.7657679211911
4.96106471346567,4.33630596148852,13.9114978425489,12.7423983520561
5.20967369467588,4.46539670578307,14.3362104466445,12.9972009530884
5.6477365838153,4.11636504566352,15.0374886515857,12.2902776341861
6.21501704160584,5.03032810165644,15.868846476336,14.0319262541673
6.43259570368138,5.75285166710396,16.1677251266303,15.1976635243524
6.06541476650861,4.81439229154485,15.6572100847508,13.6508295007158
5.34337045927405,4.38103481639365,14.5563057027901,12.8315340912173
5.34923252692793,4.70062231078066,14.5658295348934,13.4431071512554
6.54344265433379,5.83798309020304,16.3161260135844,15.3252566542796
8.36315705290034,7.36641513921833,18.4474050507682,17.3451238032516
8.61487834637241,7.61271031061242,18.7049829801448,17.6307860746624
7.34765045555528,5.72001792863607,17.3229697549772,15.14794780067
5.8220734632001,4.32747259277561,15.3015536217162,12.7246865206933
4.51626103386626,3.46425465986545,13.0955807124078,10.7921961964049
4.16127710969487,3.74009690112083,12.3845327499092,11.4576570872016
4.77000575117194,4.22746068099705,13.570378053342,12.5215915395627
4.65455618792169,4.49952009869794,13.3575655459801,13.0633239217224
4.97202678109929,4.56529795075026,13.9306691847997,13.189382533985
6.3029868197133,4.88677440114171,15.9909279793146,13.780445804092
7.09696120644922,5.4884332010377,17.0214486257245,14.7889676567262
7.45183181506368,5.87914657315545,17.4452608895565,15.3862857546205
8.16149572125719,6.59830520222615,18.2353951455715,16.3886479961694
7.71578884825036,6.10255055672725,17.7476066829764,15.7102277205448
6.74276468030599,4.82954533478525,16.5767600648722,13.6781249426153
5.54730393731478,4.24313798274312,14.8816392313409,12.5537430966548
4.99632789196693,3.70890919781658,13.9730186380737,11.3849240196597
4.48200888048855,3.72336138879169,13.0294542539021,11.4187038161813
4.17996936058787,3.82573718004395,12.4234619676711,11.6543026322929
4.19161039743865,3.63703395264051,12.4476181793903,11.2149471064701
4.56598606625902,3.54929067050335,13.1906916369255,11.0028313503016
4.61560971284784,3.6023761889517,13.2845815717463,11.131781267144
4.92082499858064,4.41483495501807,13.8407584061391,12.8982894494848
6.10186938964163,5.09005345514867,15.7092581468718,14.1344468654157
7.34917924777434,5.27195527633105,17.3247768005524,14.4394343468745
