M,S,M_dB,S_dB
1.093152787888,0.71668568204033,0.773617334132101,-2.89342543573798
5.45225894110902,1.22702408716009,14.7315294671864,1.77706176502147
18.5544865522048,2.31290839461015,25.3689788173183,7.28316864760301
26.3412748796031,2.79467651698029,28.4127358071835,8.92663091335193
31.6303736080285,3.39056756186043,30.0020864339179,10.6054480546371
31.6125144007224,3.92298143174295,29.9971808038087,11.8723250506322
36.1018934051695,4.59732498877744,31.1505995914947,13.2501041095675
29.0776238289572,3.87868705439711,29.2711782774844,11.7736948132892
21.5627566569738,4.53643265598367,26.6740856352865,13.1342893619017
24.8013488673017,5.49674434201019,27.8895060275692,14.8021107610128
17.6811345522443,3.42721637392457,24.9502025822857,10.6988304809817
15.3258927309614,3.21516227399888,23.7085156303189,10.1440579459747
19.4472117931819,5.20568468156142,25.7771468796749,14.3295571701811
18.7270802881667,4.91515904474698,25.4494014486473,13.8307515059814
16.4660230542496,4.02021753633298,24.3317743827227,12.0849910729975
13.8122455344004,4.30684807976068,22.8052858002778,12.6831910536162
16.438102108631,5.54611933195274,24.3170334765754,14.8797841950317
16.5486889762298,5.67330240640295,24.3752718740875,15.0767186712298
24.7328071408965,7.75959628618397,27.8654682201609,17.7967825302063
20.2013925928883,6.10076908857541,26.1076261756261,15.7076917489698
12.8150210412467,4.03542152719113,22.1543864719578,12.1177781287279
15.5642625606771,4.22807385031396,23.8425709701224,12.5228512874842
18.4395229491545,4.70740400828112,25.3149936236909,13.4556294559881
24.4142333388239,6.51522557029648,27.7528618204503,16.2785891292581
24.973709429406,7.29047771475402,27.9496610873742,17.2551197353147
20.5354664860595,6.04661543364216,26.2500914557199,15.6302469647826
18.3903404810721,4.2917369412406,25.2917953979013,12.6526618871791
26.4400012508701,5.69244380337209,28.4452294271994,15.1059750378091
27.2391218134882,5.90677807438813,28.703862037132,15.4270130827077
22.8389387577026,5.15938225782352,27.1735183991982,14.2519541175102
22.6051244933627,5.85017366412211,27.0841380633997,15.3433751686538
22.9265828403192,6.04878094921255,27.2067865772109,15.6333571446989
