M,S,M_dB,S_dB
2.0004620061113,1.74872343889759,6.02260614861274,4.85442262230287
10.9434519308543,9.83841354860548,20.7830866923346,19.8585014754697
28.0589028097424,27.5260288598481,28.9614136952219,28.7948712175834
31.6475674303484,31.9027613965121,30.0068066774768,30.0765655152904
23.9756144614762,22.9400346404362,27.5953949269135,27.2118813873808
17.0295585074673,15.3926158888561,24.6240677798555,23.746248640367
12.0067780347046,14.6306487029103,21.5885296410184,23.3052716514858
11.9091457548601,13.4040838441925,21.5176122115937,22.5447427147423
16.9028832245813,12.3389381929623,24.5592158221253,21.825555776152
29.4873033044073,15.0584770948436,29.3927011386816,23.5556210538291
31.6410433576973,15.5423913700594,30.0050159168792,23.8303568130044
23.3928630969498,12.301056816824,27.3816675837766,21.7988484889486
29.0387722825495,11.8308071632245,29.2595650214253,21.4602875122983
29.7524803602245,10.5825300446507,29.4704635437155,20.4917902028926
26.2366861143723,8.78033912255162,28.3781795918706,18.8702257992351
29.4285291248843,10.1676673750606,29.3753711210885,20.1444266054851
20.5173278991946,7.66362541955169,26.2424159843513,17.6886853854042
10.8335284142367,6.06570683472872,20.6953985346557,15.6576283267585
13.2495694423929,6.23523960014227,22.444035313636,15.8970629334214
19.345196967395,7.36621788185436,25.731463118899,17.344891209975
18.0533531403143,6.56552590704644,25.1311575487547,16.3453903872777
15.7837117883866,5.82463435019685,23.9641828414158,15.3053733418542
18.7500531709946,6.71081308138919,25.4600500725674,16.53550284859
18.1685001326367,6.86901678370596,25.1863815279927,16.7378915505946
16.8471979695328,6.35642129362282,24.5305535847851,16.0642534769126
21.0295256307689,6.8948308295056,26.456589525754,16.7704722972177
22.2903816205217,6.82440672306742,26.9623500768888,16.6812980429082
20.1768624112678,6.05591555666931,26.0970726498956,15.64359621515
27.0614643113078,8.08080795262434,28.6470258564035,18.1490957101059
33.6778586465187,9.75747593335639,30.5468893955275,19.7867497754974
34.4016949353658,9.9333674769118,30.7315968066299,19.9419300428545
28.6341255113808,8.50188190044232,29.1376784852321,18.5903013578527
14.3172809394021,4.40565472561183,23.1172109388515,12.8802091634341
10.0375369262653,2.87693885592948,20.0325431195953,9.17861263707931
9.81045422554004,2.82821248455018,19.8337823149359,9.030240700807
8.18847591219758,2.4695743393131,18.2640615162405,7.85244207719197
10.2547931791935,3.07989637823682,20.2185381170214,9.77072210197649
16.578398182986,4.90590964592203,24.3908513277873,13.8143909074162
21.0533545918615,6.30180604348179,26.4664261028735,15.9893006472076
17.83339459296,5.38080038889073,25.0246803830468,14.6169376271732
10.1991686762087,3.35997740694674,20.171295486123,10.5267271426103
7.44153504909928,2.78825345782198,17.4332506318543,8.90664498916718
8.11064030381059,2.67671041300834,18.1811028288217,8.55202776863645
11.0002052211626,3.34193491241254,20.8280157496865,10.4799597462442
14.7723321690081,4.35897169927352,23.3889812917171,12.7876809871936
17.5340624455659,5.37634684141652,24.8776509782279,14.6097455671891
18.531809140712,5.97095830622958,25.3583563750186,15.5208807723623
18.7952838454601,5.87718714439877,25.4809777758689,15.3833903992316
17.5331718955179,5.57928391719208,24.8772098131585,14.9315692448142
13.3672302133082,4.12940619353059,22.5208285525803,12.317752096498
14.3720668625143,4.16699197711083,23.1503845797163,12.3964532858442
18.1166659715327,5.06278673492099,25.1615655407766,14.0877926705978
15.8072557211044,4.64298147486281,23.9771295825394,13.3359390173644
10.336876533647,3.10325379209741,20.2877865795559,9.83634589518493
8.56900723114715,2.70371315091902,18.6586101863999,8.63921226919935
9.27208771293689,2.99061431271151,19.3435506270666,9.51520814921426
13.3600679091786,4.15599714705183,22.5161733132495,12.3735048151423
13.921354319275,4.40578109828731,22.8736297410902,12.880458307645
14.7598403879901,4.60602724879397,23.3816332215698,13.2665300575658
15.8491391842869,4.82843790803718,24.000113586386,13.676133018149
19.177080385766,5.77825461485323,25.6556497742451,15.2359334964061
21.1298103839005,6.24519744037896,26.4979119953812,15.9109234608056
20.0689662835608,6.15153152722049,26.0505000666833,15.7796650830392
15.838761617166,4.81973017932278,23.9944244492916,13.6604545203321
15.3511721504172,4.5939439388312,23.7228308392907,13.2437138215127
14.8231901352013,4.40498618843788,23.4188335857135,12.8788910209336
