M,S,M_dB,S_dB
26.2684297965375,15.3709468338006,28.3886822695165,23.7340124079386
15.2076645605303,10.2136987482246,23.6412504923011,20.1836608849329
28.7199472312192,22.4195350352865,29.1636727523444,27.0125320280664
74.2201750701494,56.2287659219407,37.4104394885092,34.9991710391467
70.5459512503556,54.2150245077847,36.9694418784379,34.6823931686282
36.5304125070394,31.937667796139,31.2530915271945,30.086063984172
31.4138176946031,25.7670164628949,29.9424143809136,28.2212826987525
40.7897376710677,30.5303864439467,32.2110182454083,29.6946460299047
50.0186402838045,37.9285066076613,33.9826376322292,31.5793148636418
46.3970987974622,35.9539559845614,33.3298165009057,31.1149336483383
31.7257661769894,25.2932482968049,30.0282423820303,28.0600921478118
25.0516246901885,19.4783840085137,27.9767179342872,25.7910584704649
31.5662656020018,22.7307734850936,29.9844641279463,27.1322842838725
32.8646636433294,25.8307455242544,30.3345838361808,28.2427388183153
24.5837172748339,15.8302654417715,27.8129510534227,23.9897639434001
23.4467886082678,11.8642040521279,27.4016673587482,21.4847721500746
33.3162936350161,16.9084816645298,30.4531336221666,24.5620922178071
42.2938329657407,23.1642845965799,32.5255409152519,27.2963778407896
25.1044262443991,16.3418540529741,27.9950060025651,24.2660265510235
19.574592901261,13.2654365339094,25.8338547733997,22.4544309230026
15.0561180380742,11.2915248010681,23.5542602182143,21.055051855285
16.4766319493076,12.9528896948059,24.3373688130946,22.2473333428781
17.0149805643514,12.3230888162033,24.6166291470383,21.8143915716637
16.1290517518846,10.9928899291461,24.1521767079411,20.8222375887652
18.9449914254791,14.3621009341347,25.5498882609793,23.1443594908305
33.0822875113466,23.0244375851507,30.3919106338179,27.2437806109076
26.8899120666785,19.8803863095643,28.5917876405845,25.968496384407
13.7749392133069,12.0053718591034,22.7817938210628,21.587512332185
18.3228519310633,13.960354926702,25.2598614407053,22.897929197761
18.1581766332968,13.4409270686325,25.1814447274735,22.5685844917758
14.7759804592175,9.79577434356772,23.3911261618277,19.8207754423403
19.1561121435646,12.5035223798816,25.6461474164287,21.9406475156039
27.8713911428784,16.2661456825099,28.9031729233135,24.225693152012
48.6852654860089,18.594958511795,33.7479508520695,25.3879042743692
53.199826040188,21.5574582068516,34.5182042436792,26.6719510562547
27.7547328700726,17.1980844845869,28.8667410350065,24.7096015612901
15.2737361516106,14.9111205255155,23.6789056809564,23.4702056118675
24.3945429426379,25.6277552163845,27.7458537112327,28.17421134348
24.8573470263572,26.6986372946181,27.9090955084005,28.5297819085419
17.2439022927089,15.6415650855529,24.732711067843,23.8856041228303
11.8722505182099,8.3474201244357,21.4906610429448,18.4310454405832
10.6794283749042,9.66064835505584,20.5709601469806,19.7001254839499
15.2496696860411,14.1578341043598,23.665208735842,23.0199363827932
13.7074982354575,12.761088707998,22.7391639729909,22.117754553073
8.38229124076691,7.19471561817841,18.4672549244223,17.1402726495478
9.53051718936853,7.45132775143301,19.5823293798059,17.4446733307843
8.21668012551663,6.6100381641827,18.2939276052944,16.4040793393228
7.48927347835374,6.2929555676825,17.4887937915175,15.9770933071937
8.63903153329714,6.9740245812228,18.7293011844865,16.8696694758568
15.6314443462411,9.49118921738366,23.879982174103,19.546412632508
29.295873034128,12.4380735068965,29.3361288953123,21.8950623818305
29.8353608413428,14.2094314183348,29.4946258950227,23.0515340049674
15.8127317103942,10.5222448464857,23.9801380492068,20.442168067148
6.70000907441228,5.91283733853936,16.5215078180897,15.4359186354651
5.1407999721357,5.26954808599537,14.2206141170694,14.4354674383154
4.77570504087252,5.08117184390184,13.5807499173792,14.1192776576875
7.59563039856391,7.73121306699346,17.61127647841,17.7649528459428
9.99907416171175,8.08188898509039,19.9991957898516,18.1502576113338
8.00997406037845,5.61373001750504,18.0726221932135,14.9850304433918
6.00530921609871,4.80766281744716,15.5707074866952,13.6386800215863
5.71131717107734,5.05762564473249,15.1347255770439,14.0789336118967
7.03389010473781,7.3670467956536,16.943911575101,17.3458685702471
9.50245994056456,9.8004680112048,19.5567209485527,19.8249363094224
11.0443912829812,9.71772697828646,20.8628356902923,19.7512938659551
11.4539113126674,7.80913392988528,21.1790763211927,17.8520574244647
9.50790125874836,7.64761969342226,19.561693257077,17.6705256576548
14.0705513689604,8.45305166484492,22.9662223208417,18.5402704676202
20.5814542877156,7.73573615579955,26.2695211760845,17.7700329752879
18.3735603864897,6.71787649639232,25.2838664210332,16.5446403073849
10.6107765796026,5.67622604551987,20.514943402615,15.0811936425698
7.11095792774546,5.75135132671798,17.0385621825591,15.1953979539181
6.32184928538358,5.24261793100839,16.0168827585544,14.390964171246
5.1451572181708,4.69326776050464,14.2279729967051,13.4295066461181
4.0311579272577,5.13123817700296,12.1085962537732,14.2044434759469
4.36362457910215,5.41820958515125,12.7969475870072,14.677116004767
5.89067629950431,6.797318669627,15.403303166648,16.6467526169722
7.6717925246667,6.30824897515383,17.6979369859352,15.9981765162242
6.15824197619098,4.47672546863257,15.7891349932593,13.0192092492339
4.53787582127518,3.26855587167794,13.1370521453333,10.2871182612049
4.52694771764139,2.93253713447595,13.116109575918,9.34487040515207
4.84003322572433,2.90261151467271,13.6969668597445,9.25577827554511
4.37063940491499,2.52671936946707,12.8108995390098,8.05114019210022
4.51185774285143,2.56354859336949,13.0871079610456,8.17683108255162
5.99585138044872,3.20918279902011,15.5570171884916,10.1278891150148
7.09632342535453,3.65500745608979,17.0206680176624,11.2577653448125
8.70273131750267,3.94437911357838,18.7931115120478,11.9195730088639
7.87427192295364,3.45522948827704,17.924208164886,10.7695379498775
4.05705493246647,2.64157197838592,12.1642177617057,8.43724897954247
3.76998697198959,2.63424152425454,11.5267969881858,8.41311182741454
4.58429158829205,2.78038919987019,13.2254446711534,8.88211185739155
5.79716679989284,3.23625200420633,15.2643159271356,10.2008466480195
5.15630129615385,3.17101408862492,14.2467657276768,10.0239634315129
3.68901868475228,2.84589190791811,11.3382170983786,9.08436801555425
4.17646742445467,2.90352770484966,12.4161819670355,9.25851948671131
5.20850957780035,2.96174211226302,14.3342693422342,9.43094481025995
6.5752465296683,3.17280692116167,16.3582408146196,10.0288728846467
4.99481978447778,2.71773000717245,13.9703964657794,8.68412619127474
3.42677137235889,2.22946796017476,10.6977026019609,6.96402470913941
2.99453904963069,2.19659817157051,9.52659961558473,6.83501235524643
3.45056315486682,2.37396770229586,10.7577996121431,7.50949612210943
4.65661310262123,2.61593863137974,13.3614031164953,8.35255102878036
7.78705053100921,3.24179128121038,17.8274598577788,10.2157009978095
8.55425956955727,3.55327109502613,18.643648486141,11.0125668606367
5.21096859947428,2.95736480409263,14.3383691236072,9.41809799970282
3.08594485350312,2.19188708323244,9.78776321721735,6.81636354741279
2.4589365661282,1.92341330799219,7.81494650534913,5.6814523316081
2.69546878178781,1.82240105855542,8.61268612618086,5.21287917996657
3.16602954663883,1.95013136562638,10.0102992710594,5.80127734976362
2.77479318609494,1.89743073828598,8.86461238712072,5.56331863702411
2.41989060011426,1.88042047125844,7.67591465150405,5.48509941005824
2.70829266393753,2.05484207474482,8.65391186691942,6.25556899429131
2.82422217568852,1.94037169428477,9.01797717535818,5.75769861215829
3.46241167790542,2.16817542907404,10.7875740773344,6.72188836910301
4.18103040756196,2.55862115775603,12.4256665214859,8.16011973668886
4.42244607914908,2.54002920091253,12.9132509292236,8.09677418847972
4.64774432867307,2.67038118114175,13.3448445920325,8.53146517523628
3.69421440381616,2.23703503917825,11.3504419460267,6.99345573202279
3.186640892563,1.98091263124167,10.0666624984325,5.93730642539606
3.87541186923509,1.95643855410707,11.7663573008758,5.82932425116087
4.43211958633163,2.06455832417624,12.9322293980504,6.29654312576066
4.06858544971034,2.01852271269759,12.1888688323324,6.10067281031173
3.20379068800993,1.74004504639325,10.1132826949875,4.81120982940818
2.78606116918486,1.81535252552862,8.89981294633762,5.1792194747762
3.19933618359882,2.16659087957129,10.1011975557346,6.71553821237484
3.84359975923307,2.38512258811048,11.6947631501361,7.5502141075372
3.71341702326222,2.56939540544034,11.3954744799807,8.19661886373843
3.47084315574421,2.51289625328401,10.8086997748178,8.00349117609861
4.49538586247811,2.48043524117734,13.0553395087165,7.89055786053043
4.39318855950275,2.51396116598841,12.855596879302,8.0071712941491
3.97985238300261,2.41960893801196,11.9973392784771,7.67490360235764
3.07611837647048,1.85722065176531,9.76006088304761,5.37727008504156
2.87662273536864,1.54908919525801,9.17765817147987,3.80152849583126
3.59209039821714,1.952070616563,11.106945150957,5.80991048617204
4.54892177053982,2.14606121894284,13.1581693634841,6.63284213144158
3.92228953445528,2.10889439535279,11.8707929828367,6.48109665250567
3.38500937188486,2.08245704517971,10.5911975085901,6.37152103966708
3.60493688252014,2.0321468702488,11.1379533044755,6.15910185406418
3.69460498181447,2.08675670677644,11.3513602300487,6.3894363597116
3.26672511583882,1.95244320333875,10.2822518312476,5.81156818173869
3.04366502378669,1.7790215181864,9.66793707283692,5.0036240226464
3.73167521639888,2.0193583056777,11.4380767643844,6.10426770004628
3.96610524772809,2.08064758210229,11.9672846961303,6.36397052196866
3.37298215867186,1.89857248911387,10.5602808800493,5.56854367050812
3.07498695564016,1.71790730166067,9.75686555601399,4.69999451163434
3.09391246008093,1.70096920076253,9.81016043004887,4.61392899935334
2.86811479224734,1.68824742499331,9.15193058734837,4.54872191966375
2.85777724225072,1.64812113223592,9.12056746858361,4.33978255897389
3.31285961661055,1.74313490644413,10.4040606583387,4.82661999529231
3.4017689797055,1.84076951886423,10.634096331058,5.2999882855426
3.82168470093381,2.00508918341679,11.6450970751382,6.04267388330763
4.7161038441592,2.00584704655583,13.4716671856654,6.04595626691454
5.09686048065901,2.21782209032491,14.1460549110945,6.91853409785775
6.26650608142017,2.56805878539606,15.9405093094548,8.1920992187846
7.81101979272731,2.54769380823996,17.8541547657442,8.12294463196061
7.00329369327142,2.31146982626937,16.9060467899689,7.27776457135706
4.93737649862844,2.00115814551492,13.8699249103714,6.02562821960618
3.42665772274792,1.90071788254662,10.6974145277824,5.57835321426228
3.46406957720961,2.07453042731205,10.7917321281922,6.33839618090708
4.2640750757672,2.32431291545348,12.5964968505035,7.32589190901819
4.08962020603746,2.5875275882271,12.2336595582844,8.2576997787752
3.32993745178105,2.69458018748493,10.4487215193669,8.60982224417842
3.48858780095046,2.61546549743067,10.8529931559546,8.35097990593239
3.39342560558977,2.38663879993682,10.6127666510064,7.55573393468854
2.87552922193708,2.23199266754481,9.17435570757794,6.97385527081209
2.77802206178014,2.0564658234696,8.87471380766715,6.262429926776
2.9229016424787,2.16297940906794,9.31628402629032,6.70104770204362
3.53614168400367,2.24421666737663,10.9705931548084,7.02129566936186
3.67151208790474,2.33524593236653,11.296899247917,7.36665248558357
4.39383354959109,3.03161286913574,12.8568720127125,9.63347483938159
4.96998925982552,3.60617613356714,13.927109004431,11.140938696026
4.99542676668886,3.86416755456711,13.9714519313232,11.7411189927896
4.99939642545041,3.81544982417326,13.9783515070443,11.6309149330527
4.70723570253585,3.44867445049895,13.4553189002634,10.7530439915814
4.34526591196866,3.31640931767844,12.7603271718135,10.4133625330932
3.60704576389712,3.01054885448359,11.1430330480967,9.57291358459518
3.21430056604484,2.23381710599045,10.1417296954132,6.98095224657932
3.14073799950683,2.06522523552557,9.94063418091949,6.29934846330213
3.63391953250269,2.22748593830361,11.2075061260503,6.95629942197689
4.00004894823025,2.27296931213689,12.0413061156404,7.13187144516745
3.68809872667052,2.28896083390551,11.3360507632194,7.1927672316976
3.71604687821465,2.23972906076863,11.4016236802831,7.00390970123755
4.20808041867641,2.30503925658642,12.4816806165148,7.2535665231353
4.10227254260495,2.42983812331459,12.2604902041061,7.71154683416422
4.33011732321233,2.17428382842449,12.7299932717945,6.74632471471821
4.07272742468118,2.1944851835503,12.1977069008699,6.82665305951806
4.21838328897393,2.38657947487232,12.502920757589,7.55551802544937
4.3548767613072,2.32360166996352,12.7795173882902,7.3232335986013
4.00277452188952,2.18391254679927,12.047222535766,6.78470486744023
3.79313392077365,2.07720236470951,11.5799635243763,6.34957616657618
3.64891768594691,1.94275347000163,11.2432813289962,5.76835386674752
3.51940829739292,2.01378577653849,10.9293930719612,6.0802653817942
3.44616288025599,2.24423724194699,10.7467160038808,7.02137529965375
3.89149953627077,2.38941637532308,11.8023396606447,7.56583671411678
4.10770807823562,2.39711035709883,12.2719914418532,7.59376056699607
3.87184190255204,2.39341637063175,11.7583523123396,7.58036514433777
3.41050101497633,2.29636902593614,10.6563636622931,7.22083360700746
3.07606587165654,2.43133275616791,9.75991262642818,7.71688802324984
2.5784441021256,2.14459876750119,8.22715441621949,6.6269210412805
2.43761686292926,1.849825617866,7.73930891168812,5.34261579218899
2.52911878518094,2.00714434106218,8.05938454684961,6.05157210617976
2.78523521045725,2.20025203232438,8.89723753626524,6.84944861624918
2.78329985273233,2.07547323399085,8.89119993244489,6.34234273882429
2.90311978342452,1.97916707120851,9.2572991059347,5.92964913366165
2.85045034850399,1.96037072800124,9.09826961012849,5.84676418121454
2.55962125304594,2.13113810629093,8.16351415091509,6.57223189298505
2.38897416733221,1.89891108131585,7.56422907247156,5.57009257754192
2.41572873709081,1.67507510159752,7.66096331256877,4.48068566600299
2.40424021664136,1.84171428620389,7.61955714972463,5.30444513882988
2.67418899433359,1.96643421701512,8.54384194255603,5.8735884513232
3.00021297360132,2.49190571471268,9.54304169423922,7.93063212126223
3.26348707622688,2.67186961295234,10.2736379436154,8.53630521561379
2.70230227087237,2.29917578394219,8.63467852384354,7.23144353219423
2.16752136336493,2.03783835076723,6.71926773261462,6.18339462231764
2.24780147882751,1.96684882503828,7.03515905202519,5.87541961348827
2.41402251778308,1.79752872184711,7.65482633679517,5.09351676986119
2.52428661849885,1.89978928189355,8.04277330118341,5.5741086634158
2.59884388055142,2.16064186330893,8.2956038212514,6.6916557293495
2.46101031416507,2.13470571954956,7.82226867694583,6.58676027401612
2.17657297346713,2.08761754562454,6.75546464459685,6.39301876554523
2.29380845449204,2.23791999376705,7.21114298246161,6.99689112654033
2.3718089219055,2.44468980578823,7.5015939678356,7.76447523090387
2.21793122328763,2.20630301650935,6.91896149622878,6.8733031753253
2.11004064001683,2.05561193860592,6.4858164004096,6.2588226264158
2.35489819550087,2.2430446713259,7.43944273810611,7.01675845709984
2.78996785994027,2.62798645223217,8.91198400575161,8.39246244046432
2.53335979041521,2.48207929237548,8.07393746257521,7.89631302666334
2.27415493142765,1.95977857860926,7.13640097108053,5.84414012590196
2.2116871264841,1.88018789199521,6.89447380118822,5.48402503186197
2.27284869529655,2.07704985160821,7.13141050961646,6.34893840464075
2.42423063339136,2.20360019498208,7.69147869639055,6.86265604258293
2.29572478326188,2.13123385902589,7.21839645261209,6.57262214409185
2.22730138771015,2.05660215653874,6.95557975301361,6.26300573733824
2.21838249591945,1.88689970708572,6.92072859591482,5.51497634122346
2.29405362694735,2.09399209825479,7.21207131938777,6.41950077043987
2.60594995148302,2.69459808753088,8.31932141246243,8.60987994418968
2.55941328303891,2.45792418614147,8.16280839106241,7.81136966174758
2.55117522453729,2.16812802730483,8.13480577302836,6.7216984716292
2.46109209797329,2.04440396377258,7.82255731991707,6.21133428623227
2.25854714000331,2.02565268956182,7.07658319021888,6.13129969968704
2.16173513090003,2.01314156316733,6.69604960885442,6.077486306921
2.23232254138747,2.03162213272845,6.97513889334453,6.15685870874134
2.48829525083105,2.30376856956179,7.91803821329387,7.24877697757104
2.6390657101901,2.4716404841639,8.42900407736564,7.85970600229434
2.66132672015527,2.3856583453638,8.50196388749833,7.5521649530946
2.3515231502391,2.16383107579438,7.4269851727762,6.70446707218507
2.09090517087291,2.14930281396091,6.40668673286697,6.6459521457304
2.16951893144795,1.82082777408532,6.72726888361212,5.20537738595155
2.14457727262074,1.75638142961866,6.62683398392605,4.89237673242768
2.47250044833317,2.01982139590185,7.8627275803781,6.10625936711447
2.89230666958061,2.26996405843676,9.22488678106409,7.1203796165835
2.52944708841291,2.08967820736799,8.06051198324797,6.40158827222859
2.89999379331531,2.60836467143191,9.24794136810467,8.32736618689554
3.6506572747148,3.22906267035357,11.2474212621898,10.1815294796224
3.17922772393109,2.93011286790009,10.0464327395133,9.33768699385418
