M,S,M_dB,S_dB
4.98611671314611,1.01205732978724,13.955248801775,0.104102291677173
31.9692674567904,2.47983655405727,30.0946536993977,7.88846114869986
69.4470932576734,4.53411185264393,36.8330814568877,13.1298445918879
76.9944150610188,6.53233062857606,37.729184478476,16.301363161624
60.4474631715411,8.39205124419645,35.6275615865762,18.4773625423273
36.3878604411561,9.10018987722416,31.2191304077308,19.1810090810821
23.1184965427177,10.2529369960575,27.279191746845,20.2169657731517
21.5082683713324,13.8608678012417,26.6521089357386,22.8358084287373
20.8707999049468,15.0597303087243,26.3907818875354,23.5563438908373
21.9816214757803,13.1432570607231,26.8411945006127,22.3740600414869
19.3012452615132,13.4009867357626,25.7117065871581,22.5427355465791
17.2306702593609,10.5109587181675,24.7260434297269,20.4328466079495
14.2567174902487,9.49311629014329,23.0803908750103,19.5481760197824
16.4648285387372,13.0277128967276,24.331144248401,22.2973635813064
13.2566781900591,9.49428529702264,22.4486942755555,19.5492455568337
13.1311004838235,9.77538312013614,22.3660224944083,19.8026757483667
13.6503770057745,8.98195370708103,22.7028929238966,19.0674162476422
15.4741636049478,9.01236136163801,23.7921436849288,19.0967719393737
13.3947297714584,8.21536488709978,22.5386791293985,18.2925371495414
14.5137008409402,9.85238823302489,23.2355633416077,19.8708303372722
22.667137926765,15.9517563942359,27.1079337452015,24.0561701746087
22.0325366876122,14.6231405978103,26.861290039257,23.3008131129319
12.4068732123381,7.47802467404176,21.8732468826281,17.4757378758519
11.29806210475,6.52529860388142,21.0600791539366,16.2920078038868
9.76378046361214,5.48865117686226,19.7923601168414,14.7893126142561
13.0503468896726,7.28876116240651,22.3124411151234,17.2530743906375
17.1760285442136,8.91328656708197,24.6984550633381,19.000757391101
11.0234449942541,6.49521850159347,20.8463467872061,16.2518753096903
7.55681659350847,5.90273979964597,17.5667776374379,15.4210727876881
7.11727395420852,5.55035361070319,17.0462736554769,14.8864130544717
13.2679131298352,13.3313395680815,22.4560523872523,22.4974758131777
16.305934268871,16.2825835992219,24.2469137459934,24.2344663327616
