M,S,M_dB,S_dB
2.35591743350356,1.51710674965601,7.44320131820845,3.62032281092841
11.2214209385031,1.93725514475995,21.0009570790056,5.7437364584098
51.6074029888696,5.58688428933923,34.2542400971202,14.9433935345172
63.9690863988637,9.41746963245159,36.1194029640885,19.4786845690538
46.6940565139096,15.9429119323552,33.3852320920581,24.0513529417731
49.6264603009709,28.3915659143477,33.9142659889036,29.0637869270974
39.3462573867554,26.0142177159568,31.8980685719798,28.3042154116744
30.4247043872508,17.4053774430181,29.6645273445437,24.8136689116622
29.716505039435,17.5628307012929,29.4599546136542,24.8918902984573
28.5026813256018,17.9171553183432,29.0977143441268,25.065381169452
29.8476888196536,17.1367016641301,29.4982141654345,24.6785447217411
30.5745564069562,17.2981864210096,29.7072032952564,24.7600114629981
22.648320444209,11.1247013233328,27.1007200220254,20.9257671968891
18.5430597666614,7.49295205963133,25.3636279620119,17.493059079283
21.9076774525407,9.91041929984691,26.8119267634361,19.9218405887116
21.2003701996621,12.0108856626648,26.5268688924115,21.5915006546801
17.7824538032145,11.0169355181019,24.9998337824771,20.8412161504577
18.0581299255789,10.2284771145737,25.1334554676631,20.1962195560219
15.2868490235313,8.45186974680051,23.6863595281049,18.5390559089172
10.9845756010381,5.16423920653702,20.8156656444518,14.2601270098932
20.6691673168764,8.47763104798128,26.3064596177223,18.5654902373015
20.7078936873849,8.61355825831074,26.3227185336711,18.7036519087885
20.3762452107417,8.33884099933087,26.1824831670178,18.4221138603011
23.9971849579669,9.92270785363749,27.6032059767939,19.9326040991624
13.0259278935298,5.11991014312493,22.2961733951878,14.1852467793313
10.7961163723982,6.2707977113855,20.6653511442513,15.9464558233653
15.6801083306314,7.74411204988587,23.906981176194,17.7794325634217
22.7992059670017,7.52844886900326,27.1583944398735,17.5341101029632
23.7514613462446,7.74049212000016,27.5138067087636,17.775371457085
21.9953654935328,6.6580243468866,26.8466236595203,16.4669075788016
41.2008441977105,10.6591276521979,32.2981222947652,20.5544332657825
43.5622184427525,11.9432212263354,32.7821997692014,21.542429537789
20.9922637824568,6.36447950525478,26.4411854988672,16.0752578463962
14.4764605952021,4.9822165571938,23.2132478506635,13.9484520133886
17.6308445011468,7.45309030193794,24.9254623020319,17.4467276638262
14.0889159995972,6.484152384016,22.9775515960359,16.2370642529547
12.0173714606719,5.40276529951196,21.5961897111342,14.6523220369184
9.22234779578102,4.28715739853288,19.2968299285642,12.6433885694869
7.44669889578893,3.77935677134097,17.439275873588,11.5483578251681
9.19004556826235,3.86724242156082,19.2663532962659,11.7480279413125
14.8042348479794,6.01951968478832,23.4077193187513,15.5912367800797
16.078833546169,6.58078062167315,24.1250907852175,16.3655482661296
13.2626379184832,4.50646794567586,22.4525982634279,13.0767257258881
12.7145163273774,4.58676707073355,22.0859968767916,13.2301337193013
11.9491017998111,3.67407671574996,21.5467052219235,11.3029644050956
16.5985909888372,6.75921493138417,24.4014244695425,16.5979251295801
17.3755306513266,7.61144533437844,24.7987615376733,17.6293426522166
10.9726559991392,4.3125933673252,20.8062352792146,12.694770212526
8.97634172208404,3.95657528169801,19.0619875493436,11.9463886691335
8.40206040602136,3.35510801115943,18.4877159908556,10.5141301198793
9.52393318014145,3.86977214520867,19.5763267947206,11.7537078844
11.1010319522749,5.76521353851846,20.9072670538357,15.2163079564053
11.0943284492601,4.65635530284743,20.9020203817302,13.3609222342917
10.4079961734895,3.81896587532445,20.3473424776949,11.6389155543503
11.2207866025479,5.1512266048798,21.0004660602774,14.2382131023843
11.5334661669524,4.53087944003833,21.2391969194546,13.1236501280566
11.2731461619923,4.29414090770688,21.0409027576737,12.6575258249925
11.8664658693718,5.22180498095467,21.4864278888368,14.3564129633854
11.1882254508656,4.78868457427853,20.9752241827355,13.6043246290885
11.2473603771079,4.3936856939735,21.021012212208,12.8565797214432
15.6750268190693,5.46426085995981,23.9041658511254,14.7506284816132
18.4205030499233,6.27317129337154,25.3060297254931,15.9497429283344
13.3782798771118,4.69915630780299,22.5280055453145,13.4403978235801
10.2757551422739,4.35476581214271,20.2362749410293,12.7792960951223
8.60457923024224,3.67235617128941,18.6945927577646,11.2988959109557
8.20154137892246,3.81728637627604,18.277909607315,11.6350948467214
9.56808571188323,4.49428367860934,19.6165011423165,13.0532096312056
11.5430540729347,4.4389794408858,21.246414601943,12.94566267194
17.1691313593813,6.65139631641319,24.6949664677258,16.4582565116477
17.5769083557517,6.66758764627669,24.8988497672988,16.4793746650985
14.2367760672322,5.46236600497881,23.0682330799349,14.7476159322485
14.487356186492,6.78046630969797,23.2197827565195,16.6251912483288
14.0021659653638,7.39848721799165,22.923904419346,17.3828585566676
11.4085383263129,6.16860306520858,21.1446001145162,15.8037365067249
9.83068127411318,4.76249316284935,19.8516723166338,13.5566873040087
10.8618479506271,4.42629315180213,20.7180743807215,12.9208034742195
15.172422612663,5.76702001190606,23.6210986207566,15.2190291688293
16.508779512013,6.6710491551399,24.3542993443706,16.4838828146327
12.7581314407164,4.70798122565234,22.1157414431736,13.4566944461644
12.0166879530142,4.76701523649453,21.5956956729044,13.564930800718
15.7224720534382,6.67609965573331,23.9304166289297,16.4904562174601
19.2009840355996,8.64917134754205,25.6664697306124,18.739490018825
19.5505312184654,8.24028308447477,25.8231712470304,18.3188426317907
14.2407239403582,5.67577855284419,23.070641352465,15.0805088521501
10.6425059746602,4.49207018038185,20.5408780532085,13.04893065399
10.1816030911532,4.84057323486426,20.1563232590906,13.6979359022971
11.1293924476694,5.54820772471763,20.9294291378595,14.8830542535397
9.72098555008322,4.89759432728012,19.7542059513341,13.7996561844952
7.99329993961309,4.81521743863049,18.0545221937773,13.6523180629191
9.90489809986795,5.53804208742866,19.9170002387983,14.8671250385507
18.6536802440673,7.22838816799263,25.4152905588323,17.1808293268392
25.3391924318087,9.03261190549086,28.0758553932705,19.1162670153987
19.8060671646521,8.42531814872325,25.93596494918,18.5117261852323
13.0951827551972,6.78533197509818,22.3422312755684,16.631422010958
10.3933413874795,5.43750053910948,20.3351038536508,14.70798626043
9.08579556908305,4.24200323483003,19.16725921876,12.5514199072238
9.59073089186218,4.54271718854429,19.6370341042208,13.1463140042749
10.2895168738004,5.08766830819871,20.2478996741246,14.1303757925295
8.71947683018931,3.95695146824363,18.8098085597109,11.9472144740936
8.10762185004489,3.94447471864223,18.1778696887552,11.9197835375544
9.13317454710114,4.52975005995311,19.2124351534366,13.1214847882575
11.1226822625989,5.38197441559581,20.9241906214966,14.6188325783579
13.7502895393356,7.61100509744789,22.7662368637065,17.6288402561784
13.3381571268005,7.42482968424635,22.5019165841905,17.4137299192723
11.2324903001263,6.46656307136251,21.0095210445607,16.2134703560793
9.93276915004797,5.36440268617676,19.9414068408645,14.5904274261728
9.9760184563962,4.77688538984441,19.9791448789839,13.5828964306273
11.6319496276711,4.94901979237209,21.3130502560079,13.8903838133449
12.0314715946294,5.47120586291379,21.6063750012281,14.7616611222555
11.3887359771138,5.05612848082462,21.1295104980395,14.0763620246488
9.75079990004378,4.01949093147503,19.7808048840747,12.0834210634259
10.3793876648287,4.6623001524942,20.3234346586298,13.3720045873627
10.2984295217662,4.80712573397966,20.2554200241355,13.6377096315033
10.8014404814292,5.23987469407348,20.6696335382937,14.3864180285176
10.8717441066906,6.12542003494324,20.725984433061,15.7427174937223
8.42650785929088,5.19631077507216,18.512952603628,14.3139023394088
6.9080248856765,4.06886184990589,16.7870778682747,12.1894588900021
6.90346180273462,4.20342314372001,16.7813385243245,12.4720622218678
6.48751347340883,3.87455787619418,16.2415654561932,11.7644430509939
7.04830019177247,4.56711161684175,16.9616878537494,13.1928325114749
8.59948402227434,6.19097587861941,18.689447878356,15.83518223822
10.5548270700795,7.55934678922708,20.4690224447248,17.5696853859748
11.6564724004601,7.54497710545954,21.3313427943803,17.5531585257373
9.67404693308089,6.69361457934624,19.7121638002437,16.5132140382896
7.46478379432461,5.16768054403722,17.460344671786,14.2659131715284
6.59491130342935,4.35925458487428,16.384179179785,12.7882446599016
5.9431782944554,4.171057948878,15.4803751844563,12.40492447159
6.20147939479612,4.32530616202167,15.849906100789,12.7203370788865
7.13276176255397,4.49321057746615,17.065154372644,13.0511354517115
7.19367198704287,4.00079903201628,17.1390126244316,12.0429347292623
6.32907343729461,3.69941154771699,16.0268026979017,11.3626529575349
5.66178758514546,3.58255960253811,15.0590714357647,11.0838684885088
5.09996857824292,3.27298879823871,14.1513500069087,10.2988903788675
4.52320650847242,3.00191572354908,13.1089283211032,9.54796991196679
4.63890603641924,3.63512033611311,13.3283115147084,11.2103758441755
5.36482424825606,4.1817167743403,14.5911099807912,12.4270922984397
6.4473903609123,4.88820811931167,16.1876793122657,13.7829937611568
6.99365725695359,5.58850142566643,16.8940868944341,14.9459073211773
6.66170075414054,5.25915178641659,16.4717024027549,14.4183141067117
6.15492923322747,4.59276073239033,15.7844612792362,13.2414764140877
5.70148983531601,4.19240578785515,15.119767087882,12.4492662376108
5.0106755653163,3.9128519447696,13.9979256730722,11.8498683058999
5.48356639001898,4.15081863921391,14.7812621175818,12.3626751652369
5.8956429807112,4.24391919690084,15.4106235261866,12.5553421291188
6.05842171927049,4.2807993707343,15.6471900150556,12.6304974825222
6.00836728623116,4.46704414278075,15.5751294569795,13.0004048827539
5.21660203990662,3.59081399792141,14.3477541373042,11.1038581901378
5.32692323524468,3.23946867170714,14.5295287667465,10.2094756864264
5.45323929806851,3.5731334858612,14.7330911147503,11.0609848193751
5.28074214496499,3.60465595845637,14.4538992340613,11.137276407605
5.74046055628056,3.43929848942957,15.1789347435252,10.729397379114
5.91972977988529,3.38074720282495,15.4460376554613,10.5802539475673
6.38718719411258,3.75787811197142,16.106192890809,11.4988537901347
6.67811874843067,3.6898853069351,16.4930827457886,11.3402573430223
6.88622589076544,3.5027252346581,16.7596252976777,10.888121423191
6.05261218365914,3.08551209089088,15.6388569545682,9.78654505161094
5.25753142971729,3.16454563190066,14.4156375518918,10.0062272493171
5.54597501921118,3.25248066495833,14.8795581809884,10.2442944697648
6.95597416034895,3.48865653168046,16.8471592008323,10.853164280114
7.30451835331565,3.63442332345391,17.2718316924879,11.208710216913
6.65771057555661,3.54636157589112,16.4664982310397,10.9956602564817
6.05932536164396,3.85945307896834,15.6484854601396,11.7305153078649
6.4196258669064,4.83430124418126,16.150194366135,13.6866741899859
6.97828943092313,5.32808609684665,16.8749795649132,14.5314246801642
6.14975706026611,4.46000049780053,15.7771591952813,12.9866981437137
5.70607578062255,3.52411241589835,15.1267507017933,10.9409950709957
