M,S,M_dB,S_dB
1.76195837002684,0.00013148363096336,4.91991286152958,-77.6225662248205
13.8280901709964,0.000146401494515449,22.8152440570349,-76.6890897966318
43.7349548976526,0.000141539969555135,32.8165736597747,-76.9824180429264
53.2704174212379,0.000155672972162241,34.5297219976564,-76.1557356561151
54.2129556959256,0.00015869771585257,34.6820617141188,-75.9885864806262
45.5277530648964,0.00016138370996959,33.1655243412851,-75.842806099511
39.416293254851,0.000148482235872825,31.9135156080739,-76.5665100277953
42.690640131874,0.000161889494162899,32.6066533390662,-75.8156266784376
31.9091211936749,0.000165536319631623,30.078296869835,-75.6221340939487
27.7848070232534,0.00014861286937374,28.8761476956133,-76.5588716101636
21.9515658536973,0.000139210795196065,26.8293100973625,-77.1265417151559
15.2209801285494,0.000142501930953809,23.6488523794602,-76.9235850152986
13.0765414354511,0.00013849001029829,22.3298578857051,-77.1716310487846
14.6464833617249,0.000171022395311168,23.3146672515758,-75.3389403040617
18.4160923559061,0.000165813097579686,25.3039496851842,-75.6076233500307
11.4356784482723,0.000163940909740272,21.1652387047853,-75.7062531851486
8.25123484548948,0.000169330481229884,18.3303789623946,-75.4252971475205
11.4588586025956,0.000154296996474097,21.1828272090295,-76.2328505555253
20.2778320626535,0.000140907522965776,26.1404304397005,-77.0213163911406
19.18053801477,0.000136581836200834,25.6572156996217,-77.2921410588086
14.3291587284498,0.000151903645852193,23.1244138703097,-76.368636049474
16.6972273033607,0.000183839533288285,24.4528871872328,-74.7112218238751
21.0071974772306,0.000188317762917058,26.4473623604873,-74.5021742716768
30.5137945512072,0.000164276039675718,29.6899243561786,-75.6885155110249
22.0341605525424,0.000138923477716877,26.8619301921371,-77.1444870677863
10.0235005123324,0.000139125498223559,20.0203883382083,-77.1318653479724
9.90245725662695,0.000157177434940003,19.9148595294769,-76.0721960596298
13.9778807242399,0.000145414845751141,22.9088266048202,-76.7478250609189
12.8899089533108,0.000150762734233714,22.2049969953003,-76.4341198956816
6.72769465990736,0.000169142895421666,16.5573254509026,-75.4349247868391
4.93024844852506,0.000164600969132607,13.8573761019939,-75.6713522418062
7.2860209262418,0.00013953159004193,17.2498082849702,-77.1065491341535
6.29303616260805,0.000176186818191176,15.9772045481104,-75.0805317483301
4.18581867774076,0.000181776176386105,12.4356082308312,-74.8092607217341
5.78384941850178,0.000149483521330633,15.2443395530703,-76.5081336035967
11.0908928993408,0.000134193235646592,20.89933022983,-77.4453875067979
15.810474772446,0.000140491884370721,23.9788982309751,-77.0469752482472
15.4762727309454,0.000142217350271268,23.7933274896078,-76.9409483439371
10.6262771145603,0.000167524348004669,20.5276227471061,-75.5184412727686
5.37682489604998,0.000162568540064272,14.6105178657986,-75.7792698880504
5.13582508857561,0.000171107346711784,14.2122044898454,-75.334626861441
9.31963436899992,0.000159782958395639,19.3879774860483,-75.9293908420428
11.1825273665273,0.000173420792047615,20.970799393531,-75.2179766919582
9.75054629863426,0.000170439549214932,19.7805789761981,-75.3685924621759
10.6754505388988,0.000162700804985914,20.5677242546039,-75.7722059664533
22.1013834339202,0.000166434845751061,26.8883891831259,-75.5751148429859
34.2517250204779,0.00015550666854582,30.6936489752604,-76.1650196503564
28.0322333670515,0.000156989644525442,28.9531539996918,-76.0825798784119
13.2221624530185,0.000142857703421638,22.4260497756278,-76.9019267173426
7.02476378288429,0.000129617257525566,16.9326345017496,-77.7467434339439
5.01670358497436,0.000132479753664002,14.0083688245694,-77.5570097619182
3.21101746305136,0.000147868780648776,10.1328533494878,-76.6024701675466
4.60567389650217,0.000158207170694212,13.265863692263,-76.0154767224114
8.48595826819708,0.000161417163511383,18.574017833702,-75.8410057712163
12.5279392242426,0.000173632292800771,21.9575927572402,-75.2073899978304
15.9484260053205,0.000166119250066143,24.0543565554692,-75.5916007630023
15.2681410011127,0.000167782267103549,23.675723240006,-75.5050788327253
9.15763953664865,0.000157896070070788,19.2356708962481,-76.0325735832174
4.64643072356256,0.000160437932710893,13.342389327519,-75.8938588532837
3.95208087421805,0.000159041296588972,11.9365164656157,-75.9698018466691
4.06916039312484,0.000148965442071208,12.190096173454,-76.5382894047085
5.21968498915236,0.000143584964444484,14.352885877666,-76.8578207005748
7.75728609423324,0.000162761766422089,17.794196176584,-75.7689521095769
8.13445998627417,0.000159561044413811,18.206574543698,-75.9414625931865
