M,S,M_dB,S_dB
1.28726691120426,0.787647704423524,2.19337211982345,-2.07335976788272
4.96108333074182,1.05417146605834,13.9115304378308,0.458225134161561
18.1675336402592,1.54054076341787,25.1859194607136,3.75346388873882
34.0116034138988,2.72132324329986,30.6325421284481,8.69560262128909
44.7612524473154,6.02661426210137,33.0180445970495,15.6014679003655
50.441286514405,8.95535503948004,34.0557230960787,19.0416561669182
48.2546343988123,8.48471260844088,33.6707805907685,18.5727427322912
38.9639107688302,11.13468438731,31.8132508019578,20.933558229301
37.2280679352506,16.7408686429823,31.4174099551858,24.4755597745386
31.4275824188349,15.6635405853301,29.946219480013,23.897798734097
26.1704666950591,13.4782399888769,28.356229348695,22.5926637000356
39.1652582579298,17.7668439859175,31.8580198930093,24.9922057747549
40.4560911130892,15.2115660333636,32.1396783744174,23.6434785409388
42.2214617101992,18.5592068134828,32.5106652907946,25.37118822657
27.8273802627306,20.5521132354194,28.8894464543897,26.2571296817076
20.5283333139307,18.3337008553632,26.2470738125984,25.2650028167895
22.3823220540838,11.6450355913949,26.9981028082455,21.3228164046408
37.8174824573492,20.9268703129797,31.5538522822094,26.4140856585702
27.358164798431,14.7358294271388,28.7417392259863,23.367491715143
14.7454285775102,7.32649023659457,23.3731479977669,17.2979195039458
12.240044326433,6.55045766453167,21.7556598115673,16.3254328830022
11.3481430026322,7.66978634255341,21.098495997645,17.695665319286
21.7345727555553,12.2063925380566,26.7430221505063,21.7317466412182
27.0933071904376,14.2681593498617,28.6572404232121,23.0873590197451
16.7408811221094,8.62988877199546,24.4755662492492,18.720103965243
14.6077265878816,9.62936139621047,23.2916526319459,19.6719497273336
18.8756712323218,13.2789785917981,25.5180480879426,22.4632934147879
11.9756789285322,8.22254677817051,21.5660028785704,18.3001270573682
14.3256314898991,8.62532487776071,23.1222755049823,18.7155092400345
21.7840365838704,10.8475354834733,26.7627671536375,20.7066215885651
16.8571457615884,7.26559590362897,24.5356808423953,17.2254247940011
11.2742532794398,4.60719565192685,21.0417557429591,13.2687331130717
13.0073072315266,5.28351228788906,22.2837479673105,14.4584544360255
30.8268430495955,8.15133164003458,29.7785810256092,18.2245712586706
67.1273103811982,13.6029732943443,36.5379849293964,22.6726769088661
64.9722044226599,13.5187875596521,36.2545520412811,22.618754867964
28.2283515335035,6.56232993478168,29.0137103430967,16.34116123314
9.97367541610772,3.03128131788965,19.977104608132,9.63252485825148
11.5100985129597,4.78578541386309,21.2215808139542,13.5990644343806
12.5604382292894,5.6025477620115,21.9800958409567,14.9677113521192
6.70881903365929,3.7168608103787,16.5329215440514,11.4035259573662
4.65687842804369,2.58408157641507,13.3618980087343,8.24612439410567
5.7237247161567,3.39711025363201,15.1535747619607,10.6221928435941
9.68072377311681,5.51122932844394,19.7181565654243,14.8249696576554
8.41185718993651,5.36848240989237,18.4978378191611,14.597030689198
5.41235979573243,3.38078290528872,14.6677331868464,10.5803456746336
5.95901188557103,3.66125334611511,15.503485032989,11.2725956320582
4.54259996229892,2.69515272200991,13.1460898592697,8.61166759414293
4.76938874186821,2.32162122474099,13.5692544443479,7.31582731043418
4.61275563492366,2.20357069306647,13.2792089611649,6.862539754656
5.69596574060348,2.70874060840198,15.1113473699088,8.65534837136584
9.23130033672483,4.34991065332967,19.3052576159418,12.7696067337392
9.71531583358653,4.28885967828338,19.7491384714474,12.6468367469119
6.7763484702694,2.90215795666094,16.6199146253898,9.25442092453844
4.54351193554756,1.9733736311011,13.147833465139,5.90418641424908
3.52357305434726,1.82319343195734,10.9396656033466,5.21665495264098
3.26175042032123,1.9194595453988,10.2690145404367,5.66357926686258
5.1926509908783,2.73602296432514,14.3077826743955,8.74239476474691
6.38818406282553,2.8058605053154,16.1075484195788,8.96132152146139
4.81096432388069,2.09154427170681,13.6446427273292,6.40934123446
3.99090495980375,1.9491369965128,12.0214277106579,5.79684729788459
3.79551932953913,2.14409760917833,11.5854241502021,6.6248910510359
3.05803234647352,2.00154083185387,9.70884149739695,6.02728908460507
2.86842398988121,1.76109986732284,9.15286692078174,4.91567968717585
3.13639316070178,2.07386644381192,9.92860996303413,6.33561569117477
4.00643719127399,2.4019534269543,12.0551667743281,7.61129164657636
4.08467785878977,2.13591672061932,12.2231562251206,6.59168631094529
5.98943949234914,3.06669969487081,15.547723637203,9.7334249996237
9.98188880139308,4.68738878886133,19.9842545500123,13.4186195391665
11.4177235776596,5.2983461348956,21.1515904911392,14.482806537
9.97489396730477,4.9868508911481,19.978165757032,13.9565276566484
7.93356049691839,4.26570099640848,17.9893627555077,12.5998082076369
6.84325323000531,3.52754154399901,16.7052522214055,10.9494427432026
5.81498907770383,2.62822015262417,15.2909780665949,8.39323482099165
4.3533210294163,1.73915266504141,12.7764138952417,4.80675413200316
4.4141690752632,1.94149236108,12.8969792772266,5.76271372254648
5.85811510064171,2.60071779011887,15.3551580095353,8.3018645691491
7.80062661176481,3.48097375822344,17.8425898053517,10.834014986216
7.16616483414234,3.21858527550113,17.1057358693318,10.1533004025231
4.21858283431692,2.17620449927809,12.503331623012,6.7539940772783
3.14964821269597,1.84835131837391,9.9652409944164,5.33569043216384
3.09382590507835,1.83495330489663,9.80991743102219,5.27250033978663
3.11327423024662,1.63409345898462,9.8643475369234,4.26553783169515
4.40808792097821,1.55757140476184,12.8850049619512,3.8489593086558
8.73015709898831,2.09932875788842,18.820441177914,6.44160910091566
14.1399750044532,3.77422073665563,23.0089728349918,11.5365459288098
15.2272052656734,5.02928603447399,23.6524040429892,14.0301267257854
14.1723802503095,5.10259905470526,23.0288559220455,14.1558288850844
12.9184838169393,4.56231199077587,22.2242309100604,13.1836996181084
9.08940016395136,3.37010349334639,19.1707044761411,10.5528647586678
6.78809204457836,3.17885996893616,16.6349544518799,10.0454279470481
