M,S,M_dB,S_dB
3.51659964209065,1.54236371152489,10.9224585512806,3.76373597342232
8.23445039651438,2.69815246010172,18.3126923549328,8.62132971998804
14.1991139143787,3.40612226546792,23.045224867798,10.6452046650449
21.8590577318183,4.38469189489784,26.7926287417597,12.8387816322768
33.947105246929,6.11942355703274,30.6160549367576,15.7342102801968
28.3496472398121,5.13530835850865,29.0509531850327,14.2113305336533
33.3528771909357,6.14533909614895,30.4626660869398,15.770917039887
35.3058661497313,6.22751038686482,30.9569374079257,15.8862892113786
45.8217274847314,9.62744378467452,33.2214291623422,19.6702198285192
45.8897594467433,11.4817962784045,33.2343156227423,21.2001967381957
39.984417731005,11.1781813382654,32.0378155206068,20.9674230137552
35.2438581053103,8.56194925117373,30.9416688813683,18.6514529866663
41.5798108895803,8.68578044123748,32.3776501954364,18.7761769417764
36.7699678471467,8.63513697558389,31.3098650021568,18.7253846198146
28.0254072388015,9.22690130480006,28.9510386414182,19.3011175044317
31.4578382122005,11.0537734849819,29.9545774904938,20.8702112146304
35.8836491541451,10.8733943957824,31.0979320357819,20.727302817761
31.710369377791,8.83129776885693,30.0240260185942,18.920490566318
24.9993106392898,8.80614817298997,27.9585606616966,18.8957197732095
22.8997156933039,7.92606209993989,27.1966018095962,17.9811494133461
17.1708887835844,5.79062226017213,24.6958555058001,15.2545047102597
28.5746743135658,9.68559406489553,29.1196257824822,19.7225252655707
40.0808842566055,13.3368006366193,32.0587458856908,22.5010331845523
27.5197442872236,9.0725954470586,28.7928878825749,19.1546309167031
14.1714728396109,4.46523481931326,23.0282997754156,12.9968860530711
16.1567894589559,5.31610935478064,24.1671013134446,14.5118781199411
10.6725179015132,3.39138057536207,20.5653378387807,10.6075305670481
10.7956790714453,3.30660222508379,20.6649993117391,10.3876390731063
12.8432514990948,4.65040727699481,22.1734997415562,13.3498197907274
16.2774037428008,5.55704045211547,24.2317027161101,14.8968711643079
13.6471954331663,4.8101773763776,22.7008682172135,13.6432218275252
8.62544435527775,2.86332414159476,18.7156295556579,9.13741029915071
13.1395443191089,3.18018164796173,22.3716060820581,10.0490385409111
16.4897669373792,3.7122463204731,24.3442903493665,11.3927357090888
13.0284819453753,2.98528812020918,22.2978763094099,9.4997250542221
12.6746737019593,2.59571761277278,22.0587357525925,8.28514887901316
16.1493633555608,3.59941863844183,24.1631081226715,11.1246472236486
22.855309868716,5.91572683619935,27.1797422752383,15.4401622372941
19.269863934314,4.44512712707607,25.6975729617284,12.9576837191646
12.5336931740403,2.27719545370103,21.9615811785057,7.14800616189327
11.1063939723414,2.59102366943848,20.911461499027,8.2694276071466
15.023294663367,4.14438206026516,23.5353037095717,12.3491957021977
16.2891556517767,4.01028909442208,24.2379714648346,12.0635136249061
20.9161475966003,3.85969725818686,26.4096339560983,11.7310648278644
27.5242193956803,5.20854410151454,28.7943002190296,14.3343269149761
24.5838661685122,4.03941448307622,27.8130036602,12.1263683655897
21.0502412348311,2.75895327519132,26.4651415439142,8.81488690919655
12.1651263982322,1.99903765318847,21.7023325140332,6.01641948834507
10.9260897842012,2.31946671815583,20.7692952994141,7.3077629048475
16.784839349432,4.17874839130633,24.4983437779433,12.4209244482043
18.2367230749015,4.55173606318846,25.2189360676309,13.1635414226431
13.115622560648,2.68975493541707,22.3557782023582,8.59425426142826
9.99554407225218,1.52659184208402,19.9961287677741,3.6744587447271
9.17309133522187,1.41596591093434,19.2503143548034,3.02105595872307
9.72729602996558,2.36842043054685,19.7598426584662,7.48917597503162
13.5034656059969,4.27263319607528,22.6089048519838,12.613912208049
12.8321228701453,3.7423136818346,22.165970188332,11.4628037476211
11.0017428767499,2.30596082173783,20.8292298155224,7.2570384872082
13.9402833567092,3.47092296135876,22.885432030483,10.8088994884782
12.2898851092751,3.76330878606014,21.7909564589641,11.5113970880562
6.74427933095538,2.06859993849808,16.5787109873168,6.31353014871851
6.35137174313317,1.59900239537787,16.0573506511494,4.07698228678975
8.75197174541781,1.98595090499414,18.8421181385875,5.95937016059226
9.42750173645535,1.70824658670488,19.4879324214108,4.65101123239362
11.9114275298245,1.77796159908491,21.5192762559761,4.99844753442042
18.3046462740179,3.34883229129248,25.2512268165209,10.4978679744462
27.1222523882128,7.17183614881696,28.6665150602081,17.1126071780998
25.5731813785575,7.02871939480034,28.1556951778187,16.9375241094044
20.6342632300281,2.92328945815773,26.2917793301803,9.31743640880224
14.4180120849179,2.02744289274812,23.1781077041101,6.13897260450821
9.80384091108983,1.84954093665787,19.8279251050557,5.34127896355943
6.54915160157221,1.48490546235766,16.3237008742783,3.43397609685799
6.39784399733751,1.5117225848423,16.1206729240225,3.58944202798501
9.64190689815736,2.9744614793214,19.683258672764,9.46816697958187
12.9013623040187,4.22966732018926,22.2127114306052,12.5261241953122
12.8955961555331,3.76422822095672,22.2088284821332,11.5135189268657
15.1276177248917,3.10189895315093,23.5954108269621,9.83255292433099
13.2530302137945,2.24452389331548,22.4463037611859,7.02248465792863
8.12285085419975,1.40077165728597,18.1941695822476,2.92734691609329
6.92589817681272,1.21912490207596,16.8095220469733,1.72096404679831
8.74100689553767,1.35619052667051,18.8312292567813,2.64641412792357
8.25441190245327,1.60864149110523,18.3337227352165,4.12918532221375
7.24340666810418,1.95688330793319,17.198857371433,5.83129857517645
6.57777778421108,1.93488514364628,16.361583954167,5.7331038009373
6.70163293156487,1.63860408855664,16.5236127309173,4.28948068305846
6.89286037976428,1.35395921570464,16.7679896322309,2.63211165240068
