M,S,M_dB,S_dB
2.83843662548359,1.27194642573782,9.06158404126542,2.08937638510901
16.8809518333515,2.24335292102301,24.5479386139419,7.01795203069611
44.0855778857949,5.46183800616508,32.8859307603256,14.7467763032149
51.705558124187,9.1719732735568,34.2707446076891,19.249255611163
50.8102701791504,6.90206486625423,34.1190300847842,16.7795807303
56.0493624610257,5.85477294020509,34.9714135406776,15.3502011385412
51.5774693716121,9.63457368741049,34.2492005967107,19.6766500533088
49.0343059640058,9.39991715195465,33.8100006527248,19.4624805175099
35.3713726046902,6.74455319865668,30.9730382633441,16.5790636916185
44.8280920335916,6.61185703000792,33.0310050976744,16.4064690826526
53.118310437979,6.9830255935105,34.5048850549356,16.8808726755619
41.9037205982059,7.51909668415658,32.445051706836,17.5233133845714
31.1612536298106,9.34821006678037,29.8722984238856,19.4145692601515
29.2161078293577,12.443707698882,29.3124471745927,21.898996020682
22.5805671162008,10.822894105545,27.0746969026591,20.6868681839929
16.6316516782286,8.96023655694465,24.4187076171281,19.0463895102505
13.92547631063,6.89045123381483,22.8762011764349,16.7649532681642
9.87839428617774,4.06796628815926,19.8937271319831,12.1875469040551
16.9251939147724,8.18790638736374,24.5706730634014,18.2634573742799
16.3219020188122,8.66457953783108,24.2554153287282,18.7549498549507
17.6050921177081,11.0920309514523,24.9127660366985,20.9002214554519
16.8168310589432,10.9283060386486,24.5148832260559,20.7710569716892
11.2692837091595,7.1196498177614,21.0379262516308,17.0491726650014
15.7543781268191,10.1812866176128,23.9480252985073,20.156053272435
12.2392841074976,7.11335630576783,21.7551203214588,17.0414912583189
12.9883487608215,6.96041300187172,22.2710788341681,16.8527001919596
14.7361778440218,9.02365415385,23.367697083618,19.1076488383864
21.2890871255134,16.460542441211,26.5631407864442,24.32888285731
17.8028552408575,13.5687912474646,25.0097932101174,22.6508232200514
6.38365574410508,3.71307261903405,16.1013891694012,11.3946688619127
11.5424194415565,7.95671289830659,21.2459370429178,18.0146737543328
14.4374280476322,9.85307234330183,23.1897966566286,19.8714334296329
