M,S,M_dB,S_dB
5.18780845092359,0.711139780323529,14.2996786456862,-2.96090053514634
24.0487826996057,1.06048846440705,27.6218619632832,0.510118975738796
69.2024262117555,1.56619963416144,36.8024264185878,3.89694236374771
70.476643033597,2.07675974385232,36.9609041888102,6.34772513576217
56.3402921228852,2.68481358979933,35.0163818892138,8.57828274870456
37.9989077752373,2.83027852770087,31.5954222723338,9.03658353091945
30.8984768393751,2.58141991367131,29.7987414224393,8.23717311960248
30.1438431808747,2.54676318408535,29.583972435248,8.11977126184341
24.8925125310067,2.77047027796565,27.9213746885245,8.85106990684862
20.6114784941734,2.960086187504,26.2821829106264,9.42608712801973
21.2144053928722,4.4680102719328,26.5326172733481,13.0022832577103
21.0870253321536,5.65315056816806,26.480306395219,15.0458110555803
16.2410956775262,4.7758452935186,24.2123064964432,13.5810050003684
13.9046176432573,3.98812644360391,22.8631810179675,12.0153783834088
13.2648177034753,4.01445009251343,22.4540257182271,12.0725212630617
12.6250823627096,5.10983100091939,22.0246844004534,14.1681307362291
15.4288596968781,8.16585612762827,23.7666765955941,18.2400344783632
13.3201022299892,6.9331882182535,22.4901511599736,16.8186598067717
12.5813533404654,7.31647294984993,21.9945471889321,17.2860354256207
16.4777980247864,10.7198968943922,24.3379835045294,20.6038121653218
15.5880227266486,8.64106527340778,23.8558206060657,18.7313457149579
18.09947675145,8.27936955022759,25.1533203954581,18.3599453557904
19.5777090153768,8.98222836204334,25.8352373855089,19.067681845339
18.0225583972051,7.42173907063884,25.1163288282237,17.4101136319618
29.043492065189,10.6753824813805,29.2609766575477,20.5676688806433
26.5700386365964,9.95415732934269,28.4878437187275,19.9600900131217
17.7301421680791,8.02687454729841,24.9742443595815,18.0909295080921
16.0808340578045,7.39605637678753,24.1261714072887,17.3800042585973
19.0482193645399,8.929406067974,25.5970876776096,19.0164514622509
23.8362541227161,10.4313276071541,27.5447601374254,20.3667917021243
20.5802941036301,9.18519038329075,26.2690315355166,19.261763248886
22.4277650658882,11.9559490554019,27.0157199630442,21.5516811166306
39.7716321230088,24.0978960659641,31.9914682730624,27.6395825387765
36.6584869535957,22.8801244454171,31.2834907175622,27.1891676452615
21.3344685736641,11.7137018281743,26.5816365873098,21.373883297669
19.6548323071488,10.6071342230012,25.8693868563904,20.5119612892423
23.8117479924595,13.0566930035611,27.5358255524613,22.3166638570487
23.2647411714005,12.8101894501464,27.3339645042821,22.1511110516381
20.7621910923512,14.0915844146524,26.3454636782339,22.9791965319601
19.3576609712321,14.3902832421625,25.7370575876946,23.1613868437044
14.5579594942065,8.92194184933157,23.2620101334567,19.0091877661489
13.1273896677032,6.78572170366189,22.3635675368447,16.6319208873716
