M,S,M_dB,S_dB
2.92835377025993,0.227867904976326,9.33247084110709,-12.8463368112902
11.628701210971,0.293286950161698,21.3106242371201,-10.6541452115004
49.904401679712,0.388252773603876,33.9627770611262,-8.21770866142499
85.4646586603682,0.596710912322734,38.6357312485253,-4.48472039886752
63.3206506315836,1.04409540559677,36.0309073734131,0.374803694227384
36.5996846819684,1.88728030299532,31.2695468764833,5.51672814642082
28.5472260257174,1.86014407267089,29.111278272475,5.39093165363576
23.1345911808095,1.16387221139836,27.285236586779,1.3181059820307
25.6803708872724,1.19611644010815,28.1920258343013,1.55546919229431
14.3395391431313,1.26663890423818,23.1307038762713,2.0530564610751
10.693002112037,2.15898354196092,20.5819930520716,6.68498663396764
11.9183251258949,3.07233669012628,21.5243045716933,9.74937614549393
16.1208423360556,4.72443576517749,24.1477546108496,13.4869989713944
18.6907720070104,5.47276533647243,25.4325447985347,14.7641365336156
19.3382283922287,4.88479420703285,25.7283337023636,13.7769254383418
32.6849068178629,6.96025506249001,30.2869450232756,16.8525030973902
32.8820864280153,5.9352983732215,30.3391873302956,15.4688511249073
32.972904853118,5.1270291614834,30.3631441876963,14.1973157524956
24.2283226051592,3.87944146046633,27.686466955024,11.7753840577681
14.569937140696,2.89083781392939,23.2691535618133,9.22047453841948
11.7240416726338,2.77348731054529,21.3815470690276,8.86052366409325
7.09623582006526,1.84187646791842,17.0205607882528,5.3052099862674
7.62037955056773,2.39665019664794,17.6395320583197,7.59209302317126
9.96344671213363,3.69646650770696,19.9681920478253,11.3557355114474
7.28561523675568,2.86881828139799,17.2493246365913,9.15406079492665
10.499896616245,4.83882023300914,20.4237004590838,13.6947897587157
13.1413975914409,6.47015270920845,22.3728311004784,16.2182906210522
6.85749558792661,3.09321307293923,16.7233107370815,9.80819673963381
6.23380274133768,1.76664764140526,15.8950611121563,4.94299875863533
11.0007152012003,2.55155253755895,20.8284184265055,8.13609030139198
24.7023176691674,5.23627940087832,27.8547540479541,14.3804562374151
28.3489620277203,5.90939246019259,29.0507432442004,15.4308566743135
13.622683769855,2.97320506728284,22.6852535048694,9.46449728613702
14.5203487482833,2.65598270178721,23.239540946615,8.48450484356701
34.6951925438635,6.4456708655294,30.8053860397284,16.1853625083733
30.9137214887488,6.24467002963742,29.8030257982841,15.9101899011407
12.2209074291865,2.82026754520009,21.7420690884368,9.00580619399383
10.5342941141569,2.2389268196223,20.4521087911038,7.00079797382613
19.3613738486111,4.19479698891712,25.7387234165771,12.4542189517975
19.2707441230645,4.50917011971757,25.6979696976771,13.0819324092181
9.93855669743761,2.84389381715587,19.9464663924725,9.07826754098465
8.3717085324726,2.28134913252376,18.4562819926108,7.16383507620946
6.50902746267175,1.43371752589527,16.2703220781311,3.12927188257414
4.92920093230195,1.12099225010819,13.855530439018,0.992052202891777
5.80199759794361,1.12722759430215,15.2715508933314,1.04023223343959
8.63326803704611,2.16303946263551,18.7235044931983,6.70128885617438
12.2077821671404,3.34730967985982,21.7327354245802,10.4939178685045
8.51035444559431,2.15278809845911,18.5989529656404,6.66002567590341
4.81912305972258,1.13023043090378,13.6593603292036,1.06333992573328
4.0353793716869,0.979137518777156,12.1176873922416,-0.183126154706996
6.28688581590989,1.46910609363185,15.9687114530016,3.34106320260052
16.463433268844,3.28130954014949,24.3304081536514,10.3209440239836
16.4075464746255,3.5032319635336,24.3008728615289,10.889377894212
6.79933943874893,1.61747646878883,16.6493344540039,4.17675942453346
4.09884680223126,0.973784920242948,12.2532337301312,-0.230739101984134
3.72948416764678,0.775861149730683,11.4329753566219,-2.20431988672674
4.24519066504929,0.747569967612581,12.5579440113604,-2.52696308011022
6.46264795570908,1.25879218893284,16.2082099788677,1.99908078724037
7.45176879620379,1.57134594950377,17.4451874341712,3.92543620774206
5.35647263303153,1.12267403550669,14.5775778076566,1.00507357349017
5.42510012796762,1.2318927841663,14.6881551623838,1.81145822684137
8.68571539462614,1.98589993201774,18.7761118941037,5.95914721886274
7.71349795806069,1.7718183062247,17.7450273778204,4.96838368905936
4.9111380242336,0.978880054981858,13.8236427971533,-0.185410406038156
4.98554893543175,0.974286581578822,13.9542596682149,-0.226265575122998
4.65555724369152,1.00030571289347,13.3594334201012,0.0026549826430491
4.27547719254008,0.834713910065697,12.6196918807983,-1.56924698301363
5.76582177745523,1.04142991671081,15.2172242828476,0.352600986205852
12.7209201774803,2.00568704695133,22.0903705494366,6.04526339537205
14.6286160297148,2.40685226612641,23.3040648149342,7.62898867733161
8.93758500199829,1.53169537540808,19.0244037047942,3.7034480221969
6.00957236075824,1.04224602389375,15.5768713769243,0.35940493988042
6.25184381587141,0.969040612495694,15.9201623979716,-0.273160425689101
5.4292797814072,0.879885362865413,14.6948444455301,-1.11147813695276
4.70695151434039,0.839249609059895,13.4547944944393,-1.52217704766798
6.26887304792776,0.988656406612219,15.9437894990516,-0.0990923002928169
8.76920815482146,1.54734949546116,18.8592075810777,3.79176835294576
10.6578660707687,2.12981729790624,20.5534051698682,6.56684699915649
7.96415070277629,1.60885384985453,18.0227893886466,4.13033188155099
4.39695351040707,0.922607048769658,12.8630374757764,-0.699664633616982
4.09908030340917,0.835670672890539,12.2537285297156,-1.55929677478016
4.5503191903204,0.76438053466451,13.1608372418576,-2.33380762008067
4.14721941392603,0.670542692764265,12.3551402574928,-3.47147131697325
3.29464601197717,0.554276571769419,10.3561751870765,-5.12546955664773
3.71494441611157,0.560964318710394,11.3990464025423,-5.02129524118715
5.67618566316589,0.825816414016711,15.0811318483575,-1.66232978582504
6.42012929180585,1.0773585638995,16.1508754839703,0.647205364130846
5.77458663411102,1.13141195478628,15.2304180260027,1.07241526589023
4.51921408891467,0.864655633509846,13.1012583133774,-1.26313649219292
3.69116963125411,0.770847117500969,11.3432800815063,-2.26063494506263
