M,S,M_dB,S_dB
3.53625906647434,1.51832681308283,10.9708814787374,3.62730523148114
7.55767893906229,1.97138858402272,17.5677687705264,5.89544474599924
18.5268806177294,2.43456908641161,25.3560460609068,7.72844206292573
33.0159745240519,2.94701179670216,30.374482415141,9.38763748613593
36.2190732762445,3.17201159752762,31.1787466798247,10.0266953303706
36.6889712255822,4.7947819856764,31.2907106824796,13.6153772997051
39.4126287182505,5.85116272625295,31.9127080425329,15.3448435282065
30.17251049429,4.25026027369416,29.5922289402959,12.5683105161503
34.8205616798365,7.21773343990784,30.8367154461869,17.1680167794219
31.0631633207728,9.24095457419616,29.8449136014519,19.3143367077208
18.1855059902001,6.99237300959301,25.1945077857851,16.892491755476
18.5023703036111,7.71299535351965,25.3445473722095,17.7444613946785
25.2108233609003,10.394550082657,28.0317405908446,20.3361139217421
28.9481084865611,12.8470941818717,29.2324038305703,22.176098158812
26.0101443616238,9.46310372179025,28.3028552525162,19.5206720053611
27.518331928039,9.47968861892501,28.7924420967898,19.5358814444331
23.5862641891444,7.54404464293829,27.4531831750481,17.5520849947031
32.092670298891,10.1989734351593,30.1281170890745,20.1711292119399
38.1809803531883,12.991244250945,31.63694150709,22.2730149620939
24.2405561454489,8.78970502300568,27.6908515905194,18.8794860133515
12.5534439166981,5.2468739719878,21.975257733612,14.3980126545496
16.5757040712401,8.2839133854823,24.3894396920765,18.3647109874226
27.3677950887535,13.0431323426748,28.7447961898096,22.3076380177633
24.8934390415322,13.0139794033663,27.9216979752316,22.2882023012048
19.8871978211185,11.1942979177254,25.9714718750987,20.9799372150778
39.5416797193139,14.9643277896442,31.9411022815129,23.5011442547235
54.7439539155643,20.0120102251492,34.7667232278315,26.0258143222893
45.8868682607101,16.982816158783,33.2337683696247,24.6001941666971
25.6458852715299,11.2036937939677,28.1803539018468,20.9872246138706
28.5333076280236,10.8632422002233,29.107042374141,20.7191892481907
39.6745836104366,10.4974854831204,31.9702475495516,20.4217056545681
37.0022363375638,10.4904381879257,31.364559454158,20.415872582982
19.1851147707201,6.9984383145892,25.6592880322623,16.9000227802176
7.35516076419081,3.77068114489367,17.3318433937194,11.5283961858055
6.66412156105457,4.07024577307972,16.4748582097925,12.1924126791957
6.63740451797649,4.34245482349529,16.4399657322939,12.7547061796481
6.7735965195841,3.95619803028362,16.6163864722809,11.9455604477187
7.2080839413788,3.64280166595846,17.1563967110998,11.2287105303853
8.47980341868393,3.78665065287708,18.5677156886003,11.5651048004563
9.37450148907588,4.25929852131663,19.4389636478887,12.5867615904733
6.35190053071871,2.53881286974726,16.0580737704393,8.09261382345166
4.34520354706459,2.1986711736316,12.7602025077371,6.8432056499199
4.68836718646801,2.63400306940404,13.4204323537677,8.41232553418925
7.09637676018693,3.32853850964858,17.020733299175,10.4450717180544
7.44411943512513,2.4238373535258,17.4362666486579,7.69006948120389
8.64621984021176,3.11032333795954,18.736525475623,9.85611078113086
11.599496455249,4.83328291645008,21.2887827303084,13.6848443466302
8.29024042574928,3.16011058068562,18.3713425146535,9.99404560009787
4.99256225669456,2.43787224921847,13.9664697836053,7.74021887459608
4.94439199943189,2.68171414321944,13.8822579003588,8.5682496489929
5.68250759838478,2.47053006640653,15.0908005023154,7.8558028726244
8.63655278829579,2.82352603294719,18.7268086371701,9.01583592584396
10.4581178118872,3.24951994761689,20.389070597959,10.2363841457316
10.3905178890557,3.3125466729297,20.3327438881095,10.403240121708
7.63114656393201,3.24137369402831,17.6517958940366,10.2145820640182
5.36306869494027,2.45066811268077,14.5882671965518,7.78568999826925
5.03572739262527,1.98381210087429,14.0412442337877,5.95001070094065
5.18986372573979,1.93417246374854,14.3031190878507,5.72990392146421
5.99569040030434,2.31876027825181,15.5567839814873,7.30511704077296
6.00437596597197,2.14541901236257,15.5693575582834,6.6302424990434
7.55810788307023,2.53963187933571,17.5682617333286,8.09541540043477
10.5645684770755,4.44362402176818,20.477035249059,12.9547461170821
10.9867726606755,4.37022498196472,20.8174027629368,12.8100759060479
8.44058010324411,2.47900597903603,18.5274459158784,7.88555148460389
8.31063366223283,2.78533183626095,18.3926827753679,8.89753886324334
8.62418630248904,3.02526175071422,18.7143625943046,9.61525913000394
7.31788136009738,2.21818034250682,17.2877072856499,6.91993704520441
4.91820873652417,1.53601284970374,13.8361391387122,3.72789697708804
3.55845902138425,1.60685095340289,11.0252393785902,4.11951189598046
3.91337936576705,2.14071900426813,11.8510390151217,6.61119329073013
3.62622018794598,1.77907379710531,11.1890834276586,5.0038792653422
3.34113145298994,1.54999126508425,10.477871255864,3.80658501454905
4.29945777458876,1.75882545366306,12.6682737611148,4.90445484176689
4.76016731438628,1.92414367637067,13.5524443587698,5.68474995616968
4.04986958509041,1.73451493878747,12.1488207636142,4.78356089249817
4.30888895506551,1.48043758998017,12.6873060394666,3.40780207579606
6.78378408035554,2.02529823710801,16.6294403280084,6.12977969366408
7.88764584663136,2.91176228728299,17.9389480530986,9.28311833634165
6.31718420286828,2.35979590916759,16.0104708135654,7.45748887842666
3.97243541416637,1.47270340518041,11.9811368992162,3.36230581990189
3.2174704453956,1.4731220727493,10.1502913262259,3.36477473759589
2.78807235319282,1.56809156189845,8.90608079873941,3.90742835658933
