M,S,M_dB,S_dB
1.46933343105616,0.46009290545011,3.34240720016485,-6.74308926852819
3.67999790189743,0.803065742634053,11.3169514213256,-1.9049779986735
8.89880981992793,1.63775908149769,18.986638507725,4.28500032612657
17.3032379142588,3.01183385589258,24.7625475847922,9.57662021737803
25.0206460735534,4.32328458847736,27.9659703937639,12.7162764947919
21.6363082606322,3.64537803291902,26.7036632074229,11.2348514437391
19.3795920574549,3.2657598595002,25.7468926172867,10.2796849336206
18.1734692954055,2.94506238248158,25.1887568312771,9.3818899694273
21.754577897047,3.54593174222138,26.751013222341,10.9946074269792
21.1980398302411,3.44200669791254,26.5259140768129,10.7362342220018
23.7365103452348,3.664942570447,27.5083374185659,11.2813434729488
23.4918936487465,3.59204745585665,27.418360521209,11.1068413131377
32.1031568263695,4.86262906194,30.1309548068905,13.7374228271155
22.1315776202711,3.37920082270075,26.9002474627816,10.5762800450223
15.542917042416,2.28243858409862,23.8306505808522,7.16798200718549
21.6671392075362,3.03239924224426,26.7160314719908,9.6357275888642
30.8637247334795,4.36654238039196,29.7889667388733,12.8027535930207
26.0235596676461,3.77524699007955,28.3073340368859,11.5389073996733
25.0733202471662,3.6066027748404,27.9842369540307,11.1419662497791
26.585689284929,3.7897298210533,28.4929584942531,11.572164983487
29.0198977758478,4.21676425669753,29.2539175655744,12.499586438712
23.4267567411557,3.48890329526403,27.3942433588662,10.8537786385165
13.2464216661051,1.9573546132307,22.4419715117985,5.83339027522242
13.1369442191393,1.75327248706859,22.369887117104,4.87698835534821
19.2842580340194,2.36396398630067,25.7040586789958,7.47281712041083
16.9025495822704,2.13155751774825,24.5590443715595,6.57394112205709
9.4550910301093,1.2970987104156,19.5133142885473,2.25946055109657
9.80672975461026,1.30364548697469,19.8304841510528,2.30319011038591
9.76071517249017,1.28413469832288,19.7896327961352,2.17221162216683
11.092851617151,1.47810857823396,20.9008640742865,3.39412674877934
17.0677422296776,2.05522254278235,24.6435215036729,6.25717709718104
18.9652598611645,2.2137612325896,25.559175955273,6.90261555614155
14.5267748651419,1.81767012027833,23.2433841183857,5.19030136273284
11.9873424835767,1.6163818921271,21.5744582697468,4.17087953037223
9.69636608028922,1.34490416851041,19.7321800730125,2.57382679353619
18.7042788502784,2.21173259783959,25.4388193697625,6.89465237758392
30.9387606159835,3.52097408741938,29.8100582438796,10.9332565779036
32.7989306029216,3.63250848046502,30.3171936786108,11.2041327375285
30.7879650353873,3.54468857738735,29.7676196935505,10.9915617152716
30.6311463124839,3.6070554016102,29.7232649951395,11.1430562560086
32.7401336044159,3.7154787049274,30.3016089465656,11.4002955302491
30.3378609449911,3.54729798556584,29.6396991278697,10.9979534455098
19.4391130688191,2.36094153024902,25.7735289174585,7.46170463437722
22.9963977335078,2.65991031186804,27.2331962273218,8.4973398625651
28.7559766460858,3.21245758503221,29.1745624446237,10.136748045336
18.0124860735313,2.08622512075901,25.1114731608924,6.38722341093957
10.3399443593111,1.30617220513112,20.2903640352955,2.32000875789278
12.1627396608573,1.44946936882324,21.7006282184365,3.22418083960709
13.1166081270563,1.61421101565688,22.3564308743448,4.1592061336834
11.4788132995386,1.39793878577967,21.197939844686,2.90976309085194
8.34601107957461,1.04556948980285,18.4295791382948,0.387058036905219
5.33715235443444,0.735442174622439,14.546192007152,-2.66902937455902
4.6507739465124,0.681344797739475,13.3505046179313,-3.33266111387447
8.54088549749561,1.10632338509064,18.6300579916254,0.877641849175064
13.7984568000667,1.72996146508381,22.7966103647039,4.76072858641579
13.4575069186821,1.6615222433064,22.5792922352863,4.41012319373384
9.93658187969278,1.23941662406398,19.944740311522,1.86434633927197
8.9972573728449,1.16494460361273,19.0822028790905,1.32610547861719
9.98203994882764,1.30668512278435,19.9843860722143,2.32341892969131
10.1149513522409,1.32080942951767,20.0992759675361,2.41680321558648
11.1045862419721,1.41717014922794,20.9100476265759,3.02843991863458
10.6775245725958,1.40208974892762,20.5694115911704,2.93551628140746
6.79050090801829,1.00541434342445,16.6380362324863,0.0469015332112808
4.12443855464471,0.73241891699323,12.3072967584947,-2.70480894443367
4.15458304603182,0.770786627481794,12.3705488902297,-2.26131657211281
5.03111648175438,0.797635317171034,14.0332874468829,-1.96391249731499
6.06440890580416,0.874663570238451,15.6557695370023,-1.16317922949918
5.96249979947418,0.847031811479861,15.5085675488468,-1.44200557636744
5.60050958216356,0.818085768626764,14.9645508924566,-1.74402324469922
5.266154699383,0.837071810599632,14.4298722571996,-1.54474566428311
6.51833194344234,0.896724776011324,16.2827294592949,-0.946816615162326
12.1669800554907,1.44317196976045,21.7036559228745,3.18636170250804
17.7953831628708,1.97387654208922,25.0061468698138,5.90639971676223
16.7071974185544,1.93192730615057,24.4580720885471,5.71981561828068
11.8547174149518,1.44776291339544,21.4778241201605,3.21394894669112
8.21041808602956,1.10058973216239,18.2873054513597,0.832509135775438
7.05621352701466,1.02479626353693,16.9714342888502,0.21275066556296
7.58651849470682,1.05543655628137,17.6008504179946,0.468642647993746
7.19535691421224,0.985798939790263,17.1410468258511,-0.12423306514519
7.30895556138075,0.99621936178811,17.2771064274296,-0.0329004378582407
6.99076799333819,1.0202715383002,16.8904977837189,0.174315433105018
