M,S,M_dB,S_dB
8.49447564679587,4.41048806480411,18.5827315117022,12.889733023474
30.8095688682298,8.28008932802438,29.7737124217372,18.3607004421198
69.8728800928622,18.9897384865361,36.8861728964762,25.5703796795362
65.9788088482431,17.9947540285257,36.3880894144548,25.1029182925943
64.8887678581285,16.7929529059012,36.2433905525244,24.5025414009972
57.5694644671136,15.2254902627832,35.2038437900548,23.6514257173868
48.2239148633247,10.4155029302935,33.6652492782428,20.3536049087723
37.0741417423263,7.21018382754466,31.3814221200307,17.1589267486758
36.2438583334129,8.62550316665343,31.1846884841335,18.7156887789693
44.3959162452208,12.4313321357738,32.9468604681782,21.8903533986038
31.8292174674793,11.5243792317753,30.0565192293894,21.2323508227081
18.1745418654718,8.5064837375509,25.1892694439307,18.5950015214174
16.1854113475538,8.50373991840395,24.182474826953,18.5921993818352
13.5703968713133,7.41022575950649,22.6518509789884,17.3966287874256
13.226122807955,6.1743455961528,22.4286510184549,15.8118186911352
15.3946191537802,7.30658839409409,23.7473789879313,17.2742928538741
18.1069238687259,7.75007143576633,25.156893511735,17.7861141121034
15.309873555701,5.93675959031316,23.6994320774687,15.4709892496535
19.6202659735195,7.53149750870906,25.8540978081252,17.5376267354569
16.2832331394505,6.2418323524164,24.2348128209081,15.9062419979024
12.4168873431394,6.24290037104335,21.8802548167793,15.9077280836927
14.1395873998809,7.36058790091866,23.0087347343812,17.3382500691634
12.0973860341219,6.15742089867024,21.6538307888141,15.787976827627
9.46522457500752,4.11808871229177,19.5226184526936,12.2939139599861
12.1306227028049,4.05822528382251,21.6776619026583,12.1667230461853
12.0511956210767,3.62650122873283,21.6206027239061,11.189756578913
8.41105917472074,3.01861716479804,18.4970137679741,9.59616074500396
10.8875860094806,5.28021352150607,20.7386319771599,14.4530296981645
11.2607049977277,5.06749866963437,21.0313116238737,14.0958728670028
12.3147996430837,4.24000735229596,21.8085470086653,12.5473321934528
21.7014981921867,9.22896711662828,26.729794339772,19.30306197144
