M,S,M_dB,S_dB
7.83922491401919,0.260060953416563,17.8854624980638,-11.6984969921233
43.0966363686784,0.573584557780058,32.6888675083062,-4.82805098785063
87.6404309510436,0.842340268388974,38.8540900886816,-1.49024874406782
89.6611785567291,1.05162712683359,39.0520888635422,0.437235605023329
68.7674707506205,1.02717071673341,36.7476610279925,0.232852594901151
48.1130333471453,0.550765289363201,33.6452547682315,-5.18066875802763
33.1124822573114,0.334302374538981,30.3998347719396,-9.51721077233564
23.3054751885953,0.301741337542497,27.3491592487241,-10.4073037774867
21.8149909553123,0.311130603812471,26.7751007452111,-10.1411453636065
18.9002593286668,0.504312471930449,25.5293552625509,-5.9460058272359
21.3975423947505,0.722253660522151,26.6072779102645,-2.82620496778421
21.9523506572518,0.984059086373704,26.8296206262449,-0.13957648430701
25.5494805523475,1.49899771752363,28.147641497992,3.51601943124645
27.0263027575531,1.24900899357044,28.6357327513266,1.93131131102076
28.464711760937,1.44067438810533,29.0861358084329,3.17131670957135
25.9141631829799,1.47033379390058,28.270743784343,3.34831878194276
17.1536641507546,1.2290247563916,24.6871380566516,1.79121262039756
13.7392492002453,1.06410467656972,22.7592600153156,0.539687037010609
16.595314393719,1.51334345758858,24.3997096882687,3.5987500714732
23.7672167505797,2.40377400263327,27.5195665368461,7.61787267740404
17.6225204540877,2.25813273391128,24.9213604663329,7.07498932672125
17.0975292179632,2.71715380911488,24.6586670914285,8.6822844618374
17.2707558821331,2.97555801410676,24.7462269114598,9.47136844144205
9.94175926000714,2.07498559686687,19.9492648495331,6.34030172965667
14.8026156916984,3.18497841265866,23.4067692810052,10.0621298618733
16.0097156561682,3.27537950121271,24.0876723722352,10.3052325337868
13.0998247947853,3.05377123361869,22.345309743395,9.69672999495604
7.53758055674699,1.79209064646427,17.544639332586,5.06719946214261
13.2204846825793,2.94880282888315,22.4249475464283,9.39291469016244
20.3981734917276,4.63951335810822,26.1918256250108,13.3294485896666
11.5035008638777,2.95624425414167,21.21660058879,9.41480627945937
6.0341644584491,2.29739194002688,15.6123428500364,7.22470186184878
11.3891893471659,5.01730341460682,21.1298562645816,14.0094073038121
11.3363481136041,4.85134317844866,21.0894634729039,13.7172399441187
5.10410821848251,2.17288887348691,14.1583974764547,6.7407503214817
5.44861327136035,2.2351192341246,14.7257196777205,6.98601391706514
13.2487553785494,4.22758515681877,22.4435016294313,12.5218472882058
12.044434066612,3.86932826530827,21.6157279712506,11.7527115174769
8.47015892058489,3.16305673064225,18.5578311763558,10.0021396244917
7.79354867901901,2.9577630659159,17.834705047643,9.41926763063058
3.07511284109572,1.13646173313348,9.75722113631685,1.11109633542544
2.14494894610095,0.75221377116196,6.62833919204183,-2.47317439979587
4.44826023516765,1.34610069436453,12.9638037342107,2.58155096553321
9.65555338183008,2.91011550943686,19.695543384759,9.27820455027097
7.6146914579766,2.69126269503616,17.6330462143397,8.59912182919863
2.58809720813689,1.45534071702578,8.25961168540937,3.25929360116925
1.84463856358437,1.14256492597734,5.31822567311992,1.15761776245319
2.2675059680047,0.880088793513363,7.11096877566228,-1.10947018000799
3.99962900864149,1.20303011600675,12.040394191699,1.60552998739268
3.92668540231648,1.19964792550128,11.8805221582782,1.58107614683464
1.87234981864633,0.653257928985972,5.44773985935124,-3.69830620548517
1.54122555544853,0.468099336447256,3.75732403093378,-6.59323949009801
1.41673963090602,0.488057068929553,3.02580085462035,-6.23058785207336
1.64925212051832,0.645661352190203,4.34574102289961,-3.79990417378392
3.17210622633631,0.966992709102088,10.0269544476858,-0.291536007660923
3.58959077770402,0.995310607804751,11.1008988149365,-0.0408273457893011
2.3690897232429,0.853273474117064,7.49163017664529,-1.37823510313647
4.00438131750274,1.20086392029284,12.0507085300028,1.5898759346648
5.23194623409514,1.50616887002754,14.3732654465544,3.55747334445968
3.0779136313919,1.08369308403377,9.7651285806293,0.698126035490876
1.99250356312376,0.731546289137836,5.98798213404658,-2.71516376722997
2.07804379200349,0.629177559570237,6.35309390990026,-4.02453550891567
1.5262961727576,0.492107155792463,3.67277630427452,-6.15880639577905
1.40771063685976,0.444659616575879,2.97026784427291,-7.0394462167166
1.97332053334324,0.631971115621982,5.90395269902027,-3.98605541576535
2.27512152059021,0.75272454835519,7.14009196986078,-2.46727840466723
1.61866606647821,0.73094706389461,4.18314524629282,-2.72228148111424
1.3144149157139,0.605407321641346,2.37464957481347,-4.35904662202541
1.4548635405832,0.669014502156277,3.25644520869341,-3.49128935949604
1.7749503792537,1.01911050158676,4.98372432734301,0.164425537390566
1.87126548822038,1.18932638862887,5.44270815929536,1.50602110126416
2.62624662977497,1.77215690411256,8.38671016180843,4.97004342069968
4.00020945193279,2.47095015011588,12.041654633745,7.85727967738212
4.75728119670962,2.97891862469252,13.5471764552217,9.48117279454792
3.55723469106266,2.12193970545046,11.0222503803032,6.53466078676185
1.93828478407392,0.941159811222319,5.74835172948059,-0.526732521059842
1.97305241071211,0.813007001367206,5.90277243368801,-1.79811428757619
2.42128487767279,0.906575703641626,7.68091779232745,-0.851918485510564
2.15008897896674,0.701855740961431,6.6491286613321,-3.0750428668794
1.65468144654745,0.675604030119602,4.3742879462502,-3.40615536871436
1.41495301231947,0.917496459210171,3.01484036145784,-0.747912061919678
