M,S,M_dB,S_dB
6.93583126353751,0.633878468148055,16.8219703796573,-3.95988000552295
30.5659683400497,0.932796037511635,29.7047631787493,-0.604266149010115
65.31168757647,1.85373762253516,36.2998181111912,5.36096528496209
65.1845120714773,2.31089659447178,36.2828883806133,7.27561025138187
40.3490683243542,1.82155010791117,32.1166702229148,5.20882244968666
40.7677643924624,1.53158668505675,32.2063379285094,3.70283164252429
29.818717371254,1.58812859255337,29.4897791736428,4.01771329652285
21.5136510503491,2.48584646690002,26.6542824025094,7.90948603689932
24.4713450797798,4.41562762910723,27.773156824446,12.899848842237
19.3131781934274,5.72930957025823,25.7170749507742,15.1620457800338
19.8110442045381,6.17829573260788,25.9381473404704,15.8173738512925
23.9634936794334,7.02803469263446,27.5910026976261,16.9366779329094
20.9239215244173,6.97843653919114,26.4128616505677,16.8751626689139
18.4770689897881,6.25126935300094,25.3326616076843,15.9193642413797
22.199302700786,8.00805013853407,26.9267866620245,18.0705356720939
19.4000768880714,6.76596703857061,25.7560690233457,16.6065975545203
17.3446215350143,6.2129792639156,24.7832965568413,15.865998082782
16.4558006330738,6.21865313482834,24.3263803422306,15.8739266666413
15.7831120345527,6.87520660634449,23.9638527863148,16.7457150730194
12.8406649284363,5.88034206927189,22.1717502679181,15.3880518088567
7.9739770776884,3.99627696586126,18.0334996577596,12.0331115959683
13.2646292117084,4.73344121527041,22.4539022917048,13.5035397594484
14.5995250418492,5.16523976558918,23.2867745471144,14.2618097173277
10.7629577052645,3.95203473217422,20.6386326730094,11.9364150539663
13.4948202994556,5.08646517457725,22.6033421150505,14.1283215073322
11.8344419177026,4.91029766849807,21.4629556504107,13.8221564081117
8.51244659253345,4.59112056024012,18.6010880029319,13.238373944885
11.5865584764189,5.8292862784322,21.2790891564553,15.3123076841567
23.4662692517747,7.22980163739238,27.4088809891114,17.1825276361598
31.3342454276608,8.82633059793137,29.9203848148995,18.9156038059089
16.3523452323677,5.06962637043097,24.2716009484094,14.0995190634344
