M,S,M_dB,S_dB
2.30945008990684,4.17623888311969e-05,7.27017162078515,-87.5842933483271
4.28720115319425,4.19077090168707e-05,12.6434772170884,-87.5541216048582
11.9135131359535,4.68647322233981e-05,21.5207969602637,-86.5830772022146
22.9063237436781,5.16421420461059e-05,27.1991078894659,-85.7399150417025
25.5431551293851,4.40391254710952e-05,28.1454908191197,-87.12322627668
27.2541821948416,4.10660186156281e-05,28.7086630972276,-87.7303480062719
22.7487828986362,3.94536344209258e-05,27.1391633213607,-88.0782596786222
13.2600535250323,3.96886523242194e-05,22.4509055425806,-88.0266729566473
14.0151415207626,4.10588503178454e-05,22.9319497499189,-87.7318643080791
16.4147005541356,4.47114431797713e-05,24.3046592900458,-86.9916262381143
13.4393203642759,3.99617847698143e-05,22.5675461340171,-87.9671024717977
11.4959320505679,3.82129427664741e-05,21.2108837626649,-88.3557903228977
9.75448142731526,3.72073547290339e-05,19.784083723218,-88.5874241042298
12.163249253571,4.12671906353241e-05,21.7009921309654,-87.6879019154518
11.4096650126539,3.94488525288949e-05,21.1454578747069,-88.0793124968057
10.338161790716,3.86536129515935e-05,20.2888664905962,-88.2561981272252
15.1336432395182,3.770752533044e-05,23.5988698338958,-88.4714393707685
14.8170770519446,3.93108056596807e-05,23.4152507862108,-88.1097611078424
19.4791076004666,4.18756619555094e-05,25.7913811318883,-87.5607662945753
18.787771921288,3.91215829988808e-05,25.4775055864012,-88.1516716084814
11.9342986780144,3.53643126002441e-05,21.53593805342,-89.0286955834261
11.8775491487187,3.84887848981144e-05,21.4945367236866,-88.2933159897859
14.6193634938653,4.4937008646344e-05,23.2985692894825,-86.9479168188564
9.58265535171862,5.05483367030536e-05,19.6297173732364,-85.9258626066308
6.87384878507556,4.5307884703873e-05,16.7439994808725,-86.8765242664053
5.93822785161637,3.5944650005385e-05,15.473137151833,-88.887314815521
10.2318779841144,3.71262696538883e-05,20.1991070501669,-88.6063737060878
16.3835578129207,3.60605524091992e-05,24.2881643596452,-88.8593524926887
10.551139408189,3.85850796743546e-05,20.465987224844,-88.2716119727632
5.46490964242668,3.93527234195789e-05,14.7516597131988,-88.1005041351366
6.113576629418,4.05661736300676e-05,15.7259072030977,-87.8367190964521
12.2514321853673,4.40835467797034e-05,21.7637372088609,-87.1144694242837
24.3512960057582,4.17106255864936e-05,27.7304415969854,-87.5950659289406
20.7173140903316,3.80816513074081e-05,26.3266690066387,-88.3856845575652
11.0179287419483,3.83481580889836e-05,20.8419991852537,-88.3251098186552
17.2020105081083,4.33017935279506e-05,24.7115841725112,-87.2698823024197
26.1346298884212,4.35598744473161e-05,28.3443270823203,-87.2182676136404
35.5697638568641,4.33141818153632e-05,31.021619639391,-87.2673976961429
49.4977405683285,4.18120793909913e-05,33.8917075014582,-87.5739646731116
36.4761735875831,4.04824261917709e-05,31.2401854763746,-87.8546693452412
24.0012628667389,4.32305385548195e-05,27.6046818689212,-87.2841870820961
18.5246593715919,3.79370915584902e-05,25.355004619777,-88.4187193458664
7.86956528431143,3.59984353387421e-05,17.9190148508937,-88.874327506053
6.28159102905433,3.59492878216508e-05,15.9613931538039,-88.8861941769381
5.38304196186744,3.98312355917641e-05,14.6205553047903,-87.9955244254856
4.59302228792253,4.13304331657512e-05,13.2419710572733,-87.6746008609714
5.50492216248586,3.82081063365377e-05,14.8150236518344,-88.3568897241025
7.37344250713145,3.58849025362971e-05,17.3534059655667,-88.901764579552
10.8257775984703,4.06442374019236e-05,20.6891820166208,-87.8200204119534
10.256166008787,3.90368469775125e-05,20.219700836546,-88.1705053547213
5.95119855665216,4.39294064281136e-05,15.4920888074126,-87.144893297196
4.81028716466234,3.90452189512795e-05,13.6434200734458,-88.168642749279
8.21871485517201,3.79956678505527e-05,18.296078260918,-88.4053183496917
18.0758133863937,3.74558058199426e-05,25.1419569810458,-88.5296171026084
22.4686393453232,3.72486376969899e-05,27.0315354646619,-88.5777921235481
14.858029281869,3.75337743620253e-05,23.4392241982258,-88.5115552227002
14.8784373737116,3.82751225203993e-05,23.4511464257959,-88.3416682086237
22.5105064606657,3.73007487041176e-05,27.0477053247977,-88.5656490180871
16.4003838929736,4.1313676963907e-05,24.2970802788183,-87.6781230120778
6.97517924793605,3.84870920332701e-05,16.8711074514984,-88.2936980325192
6.60353966550749,3.85808207235522e-05,16.3955358172602,-88.2725707583535
7.10350860000375,4.18305729846435e-05,17.029458211694,-87.5701237304459
7.26035808388901,4.22281705615371e-05,17.2191608162663,-87.4879546595622
9.41391055774015,3.73221797405506e-05,19.4754013545244,-88.5606599985918
12.3268349080536,4.30068763796002e-05,21.8170315912435,-87.3292419884282
13.5835733447006,4.41580733904838e-05,22.6602806415191,-87.0997976612539
17.8814271223052,4.80949193315601e-05,25.048043540438,-86.3580159872051
26.8904644328463,4.44968566292626e-05,28.5919660622277,-87.0334133519694
19.4978901985424,4.03974891167918e-05,25.7997524070425,-87.8729125475948
8.99019714185047,3.85410489200257e-05,19.0753843055858,-88.2815293981883
8.33158355087603,3.83573219917082e-05,18.4145510774667,-88.3230344350447
9.39314327681761,4.05048548394894e-05,19.4562189365787,-87.8498583981069
10.3555978796352,4.46278816707883e-05,20.3035035582266,-87.0078745421593
9.30667480785197,4.49054842408414e-05,19.3758907827746,-86.9540123202063
6.70292656552589,4.12062004634309e-05,16.5252892294034,-87.7007485800932
12.0379122774712,4.5130352807326e-05,21.6110234842961,-86.9106254272368
20.9198772732876,4.27959324320983e-05,26.4111826481779,-87.3719501366721
16.9473700799799,3.83235284290461e-05,24.5820462650958,-88.330690249323
8.54684693186767,3.7785393619847e-05,18.6361185222845,-88.4535209853793
8.84392371896883,3.41907327506331e-05,18.9328997605085,-89.3218318324761
10.4897984546005,3.3380195632097e-05,20.4153428794179,-89.5302224473887
10.9468526495638,4.01519289707504e-05,20.7857854457968,-87.9258717119506
10.1430294898364,4.21386280118358e-05,20.1233537630945,-87.5063921731293
6.91527546829723,3.89726706526694e-05,16.7961896960753,-88.1847966519284
4.24191043465356,3.66753190660973e-05,12.5512298882955,-88.7125219842988
4.0243693489809,3.57591166440189e-05,12.0939566520071,-88.9322643620451
3.83068781786588,4.77926868474467e-05,11.6655352114049,-86.4127710655754
4.58122121289423,4.99829294281716e-05,13.2196252601877,-86.0235658816754
6.37729045835552,4.09052589599548e-05,16.0927239539471,-87.7644170718991
8.19633839432397,4.18224917407613e-05,18.2723976079404,-87.5718019186378
8.94665198366346,3.98292022572405e-05,19.0332108805104,-87.9959678405546
8.72122259506055,3.86113412817875e-05,18.8115474258752,-88.2657022316158
7.05313093714071,4.13308486260115e-05,16.9676389267144,-87.6745135494298
6.45126482735192,3.91366055566877e-05,16.1928974049152,-88.148336895956
8.03404214989904,3.49667550113891e-05,18.0986821177924,-89.1268933852922
8.86200108818274,4.06484048311483e-05,18.9506359804696,-87.8191298558254
9.78258199823355,3.58965722128083e-05,19.8090699374469,-88.8989404101257
7.45048516264717,3.86894074456853e-05,17.4436910834223,-88.2481584348022
5.22727943736132,3.44070290096791e-05,14.3655143404293,-89.2670565274753
4.37273287144411,3.50359484664666e-05,12.8150589454735,-89.1097224224478
4.50643324071998,4.23039837746886e-05,13.0766588343489,-87.4723746620034
4.10636520038136,3.94994109361026e-05,12.2691514163147,-88.0681876211962
