M,S,M_dB,S_dB
2.004838130015,1.17072651104326,6.04158627150146,1.36910906085034
11.0778454887114,4.3896532704689,20.8891060682299,12.8486043516806
26.2073629591776,8.19099920997055,28.3684664701379,18.2667376808904
36.6759610116181,12.9513142517248,31.2876300476205,22.2462768251964
61.6022008015588,25.2228388237187,35.7919245611129,28.0358792942996
60.488395638653,28.250020130302,35.6334413133838,29.0203752324727
54.5891928660609,27.1472534050105,34.7421334609837,28.6745179371436
46.7944274267819,27.481766380417,33.4038827529801,28.7808928680516
46.3264500423557,34.1610715151883,33.3165804370072,30.6706296910625
38.8465849445512,27.4327790891,31.7870569080785,28.7653961243282
22.2736081722502,14.1374489774259,26.9558115093999,23.0074210110312
32.7763124507367,16.578534590986,30.3112018203321,24.3909227954855
37.2335578109552,22.3416826323585,31.4186907344894,26.9823175657706
25.6333094618784,21.3108094214221,28.1760936127568,26.5719989056695
15.9403249931419,11.7165695099971,24.0499434319037,21.3760094674939
16.8324494483297,8.52853607032126,24.5229463771387,18.6174898117584
19.7289144543658,9.52530277413292,25.9020637937932,19.5775757836362
32.6428596174678,15.1945734166085,30.2757639462977,23.6337702378242
24.0584743604329,11.8280866423301,27.6253616721686,21.4582899426278
21.9552607890196,11.97659298717,26.8307720021714,21.5666658146361
35.3958847228694,17.8109315641412,30.9790554404923,25.0137326987378
29.6480792242739,13.3223959363705,29.439931249574,22.4916467314786
16.3882180508215,11.015354812472,24.2906346751102,20.8399698129712
17.8284080100051,17.9550681951658,25.0222512904975,25.0837411791922
12.3670595918691,10.5324361760439,21.8453290696645,20.450576721796
16.101718264572,6.44754441484168,24.1374444684684,16.1878868504119
22.7064880901454,10.8424392514381,27.1229993809928,20.7025399508147
12.5191808450629,7.77004465110796,21.9515182610224,17.8084702902373
8.47103069085249,4.60489952134482,18.5587251041749,13.2644031670892
11.7810550716879,5.05595054252196,21.4236837229326,14.0760563402379
12.2600590281526,5.82149401279907,21.7698512234509,15.3006891027879
9.99019674283849,5.80115661677133,19.9914808225532,15.2702918098912
6.12457258271368,4.92054864538356,15.7415157172346,13.8402705934702
7.42265131306089,4.71798442860959,17.4111811917344,13.4751300638441
18.4924777529211,8.94018484384442,25.3399020980649,19.0269299639089
21.0777532565982,9.28269154893327,26.4764863241083,19.3534783937009
9.04928271255344,4.81869396756999,19.1322831281358,13.6585869077797
11.5626208186257,6.0315338479811,21.2611256748784,15.6085553871001
25.2519283938475,12.7883895329416,28.0458909828188,22.1363171272676
33.2533297267586,17.9716178271724,30.4367027729662,25.0917434918596
32.8513094194843,17.0721269389916,30.3310536954642,24.6457526253692
33.665685342509,16.118149654744,30.5437491991539,24.1463036763561
24.374863057966,10.6204016370297,27.7388436887762,20.5228188197441
11.0094321910682,6.29355933913703,20.8352984182274,15.977926626387
5.81811958816313,3.49806431490817,15.295652873613,10.8765558018408
7.65834322255606,3.79071879711703,17.6826965228709,11.5744313762629
12.4851077937546,6.51579616642386,21.9278459261874,16.2793497963943
10.0501952120268,4.66054382613881,20.0434899489265,13.3687319256928
5.79544810325053,2.51040305235556,15.2617404237499,7.9948690858863
4.40006668381198,1.99638735674241,12.8691851669607,6.00489621572311
7.21735865812394,3.75330098666109,17.1675657517191,11.4882678595627
16.032535551237,8.40649951091407,24.1000442322739,18.4923038408887
19.5048557989187,10.0210302661699,25.8028548776623,20.0182474763551
10.3144400636316,5.93232275393687,20.2689131311557,15.4644954244724
4.53637391917004,3.03356710459073,13.1341768980292,9.63907212557912
4.77246084146259,3.91941165104739,13.5748474729789,11.8644175859163
7.54990438616182,4.93888401990031,17.5588290330467,13.8725765543761
12.7185522809231,7.40043648836817,22.0887535907309,17.3851467159687
18.953988018665,10.4894684433494,25.5540120351888,20.4150696152166
17.4883125674263,9.23637818542207,24.8549581358172,19.3100341377382
14.9793026916845,8.42583090188256,23.5098319358908,18.5122547803259
19.8670762179665,12.7153257678337,25.9626791581661,22.086549826389
20.0452125250403,11.4284223199263,26.0402133024896,21.1597256139563
13.8916615286879,7.0416912270175,22.8550838630395,16.9535395531597
