M,S,M_dB,S_dB
3.12819446599752,0.799990787708729,9.90587486783597,-1.93830028191864
26.2396740146005,0.964880309846437,28.379168706649,-0.310531121665434
85.9568964522951,1.47992324581894,38.6856145305307,3.40478383787629
85.838367981062,7.03369879954191,38.6736290385342,16.9436753362075
41.6529559522544,20.5202348000835,32.3929165413628,26.2436465165122
30.0388545980382,32.6342560929298,29.5536673740758,30.2734743455929
23.3408553300363,27.5600298815198,27.3623353360796,28.8055936822532
31.4425133958596,18.7490885027593,29.9503450923373,25.4596031822409
43.7445027575272,18.7188253536087,32.8184696856464,25.4455718469607
35.4376721556616,21.5762809136342,30.9893037207593,26.6795317560741
34.8005891671926,23.6622640464945,30.8317319305952,27.481125926597
31.6904892184063,18.6986498401714,30.0185788722972,25.4362049776472
26.8270886851177,14.5494247731852,28.5714708991402,23.2569164674422
18.7882393568799,10.3790159955527,25.4777216867177,20.3231236252414
19.8267247775823,14.567051738036,25.9450195604528,23.2674332543888
33.9124554262326,27.865343398957,30.6071847188629,28.9012879891888
29.0093336656175,22.7357687941981,29.2507550664573,27.1341928831013
24.6176142164879,16.8872647126882,27.8249192311907,24.5511862224605
19.2322613250597,14.764488759586,25.6806070298102,23.3843682705398
17.0810947342968,19.8993878107634,24.650314027093,25.9767943176444
19.7349606585326,22.4084777810347,25.9047252994047,27.0082471139672
16.0988839429506,12.942564290218,24.135915391173,22.2404066190197
16.3101497942124,17.4476880217852,24.2491589933391,24.8347577423477
21.3037624229178,26.9020804323561,26.5691262051262,28.5957173363717
12.5089275278034,13.19252699079,21.9444015276444,22.406559827594
11.9880263068638,8.97618804507942,21.5749537460548,19.0618388436715
14.8444618592055,11.4152600069203,23.4312891638501,21.1497161584607
8.34827879475299,5.3996492514324,18.4319388821401,14.647310999738
7.91275816711276,8.16075357113413,17.9665578569655,18.2346052747697
14.1259016259261,13.8468106531674,23.0003235491819,22.8269950705575
21.5494109603951,19.2492810769065,26.6687080698456,25.688290281916
21.6805055785908,20.8430639590851,26.7213881103085,26.3792312241372
14.6054805563999,7.2096510459987,23.2903170181246,17.1582848992022
15.8288869822054,5.7899045484889,23.9890075651175,15.2534280814356
23.0924822137273,11.9974498893094,27.2694123558618,21.581778893128
19.20801691208,10.325168487578,25.6696505886469,20.2779429453162
11.144353722175,4.987094285816,20.9410977631329,13.9569515810207
9.74085963524343,4.13144659648628,19.7719457050645,12.3220428678509
15.1186202524289,9.49500196174491,23.5902431723799,19.5499011760366
15.6085976016787,9.3858957345131,23.867277688138,19.4495145087651
11.4959759123234,5.72375221139939,21.2109169028783,15.1536164865513
11.0639634481194,6.47089206591919,20.8782146466052,16.2192831175486
9.00139087465204,4.79309708372539,19.0861924165995,13.6123245134857
8.69143818903884,5.72202481962944,18.7818329188099,15.1509947450393
7.83304585669086,4.79790672187426,17.8786133804615,13.6210360082382
12.3893219529298,8.40624953684289,21.8609507761752,18.4920455550857
16.0566426687984,14.2540826940009,24.1130948501854,23.0787854799078
10.5493228967268,7.41073885626872,20.4644917108692,17.3972301925254
7.61922041137766,3.2411046703074,17.6382107434395,10.2138611328496
7.0237453547426,2.87872206620565,16.93137515752,9.18399473597825
7.21848487160822,2.6509220709481,17.1689210124676,8.46793921965869
11.5277655973624,4.78199020915875,21.2349027412557,13.5921736517696
10.7105387059039,4.18733711152601,20.5962263001436,12.4387585241633
7.32439135658356,3.80087542312162,17.2954308290974,11.5976727094129
6.23088038183889,4.13100461004183,15.8909882781655,12.321113592655
4.98582423365669,2.02302380454123,13.9547392832007,6.12001986124975
5.48175485069517,2.19938669144198,14.7783921914868,6.84603185593195
9.12782631029781,4.35073606848549,19.207347349507,12.7712547640982
9.42244351459508,4.56972378883774,19.4832708526569,13.1977990096733
6.26569572455173,3.03863987801403,15.9393860159672,9.65358466129809
5.69400438738524,3.63333190424369,15.1083559489355,11.2061014480199
7.41341814477401,5.64361919374773,17.4003699332226,15.0311540363254
7.55469399164041,4.91325881615814,17.5643375523665,13.8273928421051
5.21092124723,1.78839955661089,14.3382901942817,5.04929107047025
4.82036781163687,2.33542260986394,13.6616035551081,7.36730960831916
4.58409339035138,2.49099643042149,13.2250691359978,7.92746210392675
3.33567203965145,1.4998986784894,10.4636668922439,3.5212384496579
5.18917459452702,2.82640679283526,14.301965663519,9.02469336376453
8.80811115482025,4.42524543727545,18.8976557323994,12.9187472593136
10.4494405563553,3.66526033438309,20.3818607949862,11.2820965387281
7.00173846183314,2.05452651852538,16.9041176878375,6.25423502463645
5.42017462148294,2.82841329057072,14.6802655681287,9.03085738609011
6.67628582775819,4.4639340663119,16.4906984318065,12.994355426259
5.71691597412968,2.9207474639579,15.143236182085,9.30988016548378
5.22023298347058,1.56297683851714,14.3537977273926,3.87905084664439
5.13187556890084,1.71215163724053,14.205522352363,4.67084450939843
6.23928684945169,3.27366109006416,15.9026990531114,10.3006743302687
8.63457197434067,5.33245319724731,18.7248162792062,14.5385410470184
7.81245110293226,3.72436551166979,17.8557462434122,11.4210459269143
5.23805956351445,1.66428463299356,14.3834086521492,4.42455206370138
6.48965566388294,2.37203938679086,16.2444330816382,7.50243792085897
7.91331643089661,3.1603082823108,17.9671706453847,9.99458898639405
5.24852381095425,2.02205715846033,14.4007434360974,6.11586855678175
3.71716968928442,1.31936138042271,11.4042477429677,2.40727535031113
4.58451994176734,1.51982342569495,13.2258773233196,3.63586268388446
7.60572702017088,2.47793267960738,17.6228146787793,7.88179006604559
9.56761608848434,3.42236975724897,19.6160748086437,10.6865385895355
7.93078847697537,3.4096944152308,17.9863273382228,10.6543091650353
6.06468014242838,2.08033593865579,15.6561580132308,6.3626694350625
5.32219143612625,1.35535094554285,14.5218098363179,2.64103526182488
5.97746895114235,2.09288021106973,15.5303465786251,6.41488743194138
6.37039471165231,3.59103449975474,16.0833268438241,11.1043915499241
6.97583401544573,4.40051862169412,16.8719227669489,12.8700772627554
6.40836085109243,3.67302182674259,16.1349391727155,11.30047018251
4.99362771270315,1.75716913675417,13.9683232298882,4.89627133262286
6.48212182762887,1.60691779885818,16.2343437815936,4.11987322393675
6.54950929705479,1.80327596369046,16.3241752591808,5.12124387817449
5.1630427079165,1.75818379978289,14.2581143496206,4.90128548141029
3.79020703811671,1.27538731069551,11.5732586745899,2.11284183429595
3.52926171471443,1.18064803273775,10.9536772989188,1.44240895613171
3.87243369648214,1.46813331126305,11.7596798107504,3.33530985434288
4.44685642728753,1.84423257891249,12.9610621579315,5.31631379388493
5.66646810189016,2.25293848667672,15.0662489669452,7.05498668168863
7.28733906464671,2.46433860675157,17.2513795361781,7.83400761644193
6.71885273260676,3.09994934973435,16.5459024419252,9.82709195855266
5.62596169793767,2.25364032865365,15.003935422453,7.05769211401502
5.44712618775172,1.60092355619955,14.7233487245171,4.08741189868178
4.96746416422637,1.97984772086552,13.9226948550034,5.9326357594621
4.69630324259793,2.81355033518897,13.4351226350425,8.98509378414372
4.16677989402039,1.96411975927331,12.3960111978325,5.86335929433311
3.91238087164743,0.944141253960795,11.8488225378693,-0.499260511782567
3.62331169038712,0.928454491454878,11.1821139044981,-0.644787570188717
3.06014839048646,1.0428720740109,9.71484972967667,0.36462076184688
3.18046083625774,1.67368566950329,10.0498010421003,4.47347795225604
3.25346871889243,2.13450060842602,10.2469327096242,6.58592565865806
3.04475290587771,1.66075418929562,9.67104107259239,4.4061071326818
3.36371272872466,1.76832179571487,10.5363779728564,4.95122599845521
3.2513534035785,2.11721621776927,10.2412835479198,6.51530424011525
2.96033899995389,1.39575387211035,9.42682893320118,2.89617682693979
2.99118397814788,0.811022396847344,9.51686251831375,-1.81934304665465
2.77618380734937,0.740068448066957,8.86896433561963,-2.61456222043334
2.52968320073582,0.73387295308579,8.06132273350081,-2.68758235888512
2.44125117561246,0.808374513853179,7.75224930870883,-1.84774774448572
2.23164606924665,0.733597453849157,6.97250636479611,-2.69084369346682
2.33605352288995,1.14132057014054,7.36965577933354,1.14815289343347
2.65445185480866,1.3417614227868,8.47949705441712,2.55350602488163
2.47846117037887,0.770410162595234,7.88364238556344,-2.26555994005045
2.56014009853506,0.754343920578335,8.16527463714236,-2.44861210765883
2.75210517160469,1.01908311420726,8.79330052858646,0.16419211132743
2.42576759559299,0.821411017987459,7.69698380541444,-1.70878952078288
1.79645289441366,0.83223126004275,5.08831667724335,-1.59511950772524
1.9806513136915,1.25690977846633,5.93616052673782,1.98608209913736
2.03737591071526,0.945088324119678,6.18142333785741,-0.490552043882122
2.2127389789627,0.764699100791849,6.89860372651595,-2.33018840993574
2.51403052932187,0.70076362000327,8.00741094540388,-3.08856905123849
2.74566167210558,0.769130177955026,8.77294042502091,-2.28000296254504
2.76134441733757,0.897742430928837,8.82241157516457,-0.936964956445402
3.03088888818741,0.946316412580077,9.63140031011994,-0.479272551846529
2.84830494820521,1.0116147400336,9.0917296868874,0.100302974709031
2.57836542376612,1.26437381891107,8.22688937189549,2.03750988855533
3.02003956147705,2.06001082931803,9.60025264204793,6.27739006855492
2.95541855936475,1.47559428941138,9.41237992532519,3.37933931653952
3.0982170989401,0.778958331777623,9.82223692933049,-2.16971546177453
2.7658445400665,0.757332340109989,8.83655532104312,-2.41426994494374
2.65861962300768,0.847524655182388,8.49312411823142,-1.43695317921942
