M,S,M_dB,S_dB
0.713594327605787,0.0208719688743845,-2.93097221690148,-33.6087316311015
1.28513162501625,0.0229097688502075,2.178952220128,-32.7995858526903
6.27146119962425,0.039809309324461,15.9473747942882,-28.0003071437099
9.74553145011883,0.0693507558042073,19.7761105469808,-23.1789760300092
15.2100133240712,0.119223534929088,23.6425918899594,-18.4727601132348
26.2556720172544,0.166767669777369,28.3844627717533,-15.5577627907767
22.6249037584684,0.146994466763739,27.0917348096951,-16.653980257309
15.1194914084615,0.106273281419718,23.5907436510635,-19.471518188467
18.147783021837,0.105537733851473,25.1764715624392,-19.5318447080797
29.2868378455128,0.139926002097461,29.3334496525591,-17.0820314831233
33.4775268266147,0.161925373003661,30.4950673345562,-15.8137018770522
29.2465805669182,0.146125963439274,29.3215019364127,-16.7054522485123
34.7921573712652,0.164486612266561,30.8296271810954,-15.6773888789444
36.4603790243428,0.286511300754691,31.2364235811268,-10.8571648729815
36.8198604533979,0.334519890144122,31.3216427640584,-9.51156109017884
50.3400219277097,0.500558447856805,34.0382680077516,-6.01090409397612
67.6884549794734,0.70056197675153,36.6102920247294,-3.09106875729826
41.1684804564156,0.420731033180224,32.2912967465212,-7.51990906358864
34.5687246821086,0.24712639886607,30.7736671547825,-12.1416171866988
34.3390638787785,0.239507828568757,30.715769032676,-12.413605732784
24.6957394313427,0.18282707951444,27.8524406837673,-14.7591895623395
14.6761531555409,0.0983105280996433,23.3322447052585,-20.1479994194006
11.0360108060309,0.041462714844516,20.8562423410311,-27.6468453022519
15.2524193566123,0.019947740498885,23.6667747489208,-34.0021258034943
17.1809433960249,0.018677979481599,24.7009401403575,-34.5734021204192
11.5755786809165,0.0190751531379227,21.270854225587,-34.3906393356788
17.5262338930105,0.0126829407146285,24.8737720638003,-37.935600752329
23.4772804838605,0.00969017668742157,27.412955770374,-40.2733660819514
16.8921832581803,0.0151722463310795,24.5537156861547,-36.3790022972915
16.4834141285743,0.0256054265676294,24.3409433992046,-31.8333596948346
17.2080325056442,0.0298160858632233,24.714624355083,-30.5109873917557
28.9786052410548,0.0345477805812256,29.2415495752977,-29.231596946859
37.8717325795947,0.057997041513052,31.5663034789919,-24.7318831933366
21.110533347157,0.0507259388932082,26.4899841136199,-25.8953981161079
12.8357104038324,0.0240595233444456,22.1683982017564,-32.3742596188325
18.7338671366652,0.0120616829546328,25.4525487164953,-38.3718418258125
20.0185037611187,0.00586108066886801,26.028632279476,-44.6404460234745
14.1689362503278,0.00322606171414478,23.0267449259736,-49.8265465774026
13.6408663481033,0.00235613016009096,22.696839075401,-52.5560144283961
