M,S,M_dB,S_dB
3.95672680579279,0.582792128989912,11.9467213043724,-4.68972644618549
22.0068928839038,2.05749695775439,26.8511745915206,6.26678403461002
42.6267423529622,4.7887413635711,32.5936428799229,13.6044276349548
37.3897993572355,6.86576666813306,31.4550626926114,16.733780798386
31.7221473856865,8.63715210505072,30.0272515717688,18.7274113566476
40.3641597045594,12.4514556792417,32.1199183166332,21.904402541095
49.9915066474442,13.4087968538773,33.9779245149322,22.5477962234546
53.8798272721561,10.545662989397,34.6285238958557,20.4614777670209
50.2328920505571,10.2871439651898,34.0197636489731,20.2458963537059
73.1843853712205,13.7366321129003,37.2883685964413,22.7576053472333
85.4560344774271,15.838669588939,38.6348547168434,23.9943739813722
47.9490383710258,10.8338995770882,33.6155980343693,20.6956961130824
14.9166449612638,6.01766230089207,23.4734230597043,15.5885562470969
10.1515931541438,8.30990087751331,20.1306840839179,18.3919168689295
9.81262176204364,6.69504297813776,19.8357011764788,16.5150673853121
9.02247299967317,4.2281225080624,19.1065118215902,12.5229512463345
10.313289485068,4.56698881971696,20.2679441637848,13.1925989685483
14.6160641621754,6.4424553117153,23.2966088166345,16.1810282947335
13.0282708521245,4.32462533843138,22.2977355756282,12.7189697712771
17.1506673565256,3.37655835448607,24.6856204743019,10.5694851940356
22.7308133426854,4.78593837759128,27.1322995142535,13.5993420491741
15.3455935864626,3.92186351963244,23.7196738427656,11.8698495240048
11.5768825729358,6.04327285173468,21.2718325632305,15.6254440588154
7.84365764593995,3.87201108224723,17.8903725930208,11.758731833016
3.34680037283503,0.96942780996157,10.4925961738855,-0.269690516700649
5.33970655741188,1.74320480601569,14.5503478222249,4.82696829179491
10.025017324294,3.70078619255753,20.0217026359966,11.3658799019849
9.03837938909915,3.31010465106311,19.1218113407758,10.3968344897788
6.13856500391403,1.82538740890165,15.7613371826957,5.22710101083995
9.09157190768612,2.37513010631451,19.1727795606215,7.51374809316975
11.4975601875349,2.82884530808294,21.2121138340163,9.03218398496293
7.30666902232548,1.44751662457526,17.2743887021713,3.21247120508569
3.05454515361215,0.949156531664807,9.69893098889995,-0.453243185966761
4.93417878734558,2.15089449263792,13.8642976373705,6.65238215113405
4.85804558368309,1.65535659928775,13.7292317106138,4.3778312905811
3.07043044758316,1.00440192661913,9.7439852809167,0.0381507418940078
2.17456211129104,0.771498026000662,6.74743633573394,-2.25330361620633
1.98498565038949,0.555039633675016,5.9551474312604,-5.1135200827072
2.70438105916558,0.794820253191175,8.64135771161295,-1.99462149915835
4.58369601288262,1.93609729675645,13.2243161569123,5.73854357166507
5.17153142613001,2.10803327098734,14.2723833625856,6.47754922086884
3.53242715694132,1.00907827927284,10.9614642983689,0.0784971589815902
2.1460614354007,0.549799124191693,6.63284300752513,-5.19591912611939
1.79002864172957,0.696653870161333,5.05719960111283,-3.13965891770408
2.04683466103488,1.92907761243309,6.22165525383363,5.70699401864599
1.87027165445436,1.73627261780394,5.43809383620615,4.79235832363585
1.31961666279953,0.519913470732429,2.40895581488655,-5.68137860078133
1.55840793423265,0.465636072935583,3.85362301277355,-6.63906764319347
2.16905027820675,0.625817118616176,6.72539238002272,-4.0710512265175
2.42720498395458,0.735693923929225,7.70212910423339,-2.6660566153171
2.88838659301848,0.777069264933663,9.21310640938063,-2.19080536303523
2.7673236265046,0.578181337114185,8.84119901936776,-4.75871861716527
2.43995517556609,0.742833819234153,7.74763695969986,-2.58216664435252
2.22916299404982,0.975906694623131,6.96283649592515,-0.211834055423888
1.39276556119681,0.573520700747821,2.87756038953902,-4.8290180397076
1.55448089503487,0.772722588784759,3.83170777644982,-2.23952783918941
1.70359122776489,0.771258898336806,4.62730790224049,-2.25599624585073
1.48810199386083,0.435153114339476,3.45265397168269,-7.22715807872374
1.80671376482356,0.529563100359293,5.13778706666641,-5.52164567788704
2.64052775308861,0.976898338851444,8.43381472942643,-0.203012577682832
2.97805195433914,1.0075773251565,9.47864540147278,0.0655677086728673
2.40592750395395,0.713120562341023,7.62565073848795,-2.9367408157776
1.92113398744471,0.582634754584866,5.67115310648565,-4.6920722591089
1.50307993248374,0.441285938227267,3.53964153207831,-7.10559822638373
1.32471921314124,0.426292490159297,2.4424767034784,-7.40584636188754
1.54975230748054,0.509287605769449,3.80524583320745,-5.86073785725137
2.7151204141007,1.1696171985341,8.6757819014795,1.36087491412147
3.29294857197557,1.32168271153958,10.3516989623606,2.42254418368512
2.59848802445983,0.685112448285517,8.29441439298324,-3.28476282819666
2.4010515251293,0.537492643965888,7.60802959713583,-5.39254950106145
2.33078891131945,0.552524576439613,7.35005886551833,-5.15296799359089
2.21937142023695,0.631551165679111,6.92459978291017,-3.9918291785958
