M,S,M_dB,S_dB
1.76548456339823,1.58820554605055,4.93727849280785,4.01813416508056
2.26441041083874,2.29618876247226,7.09910285853326,7.22015174359889
7.17543233073348,7.48562242157914,17.1169614619754,17.4845583461365
19.1779744061917,21.0078666154112,25.6560546941596,26.4476390260364
23.1735049081759,24.2626156196488,27.2998344843138,27.6987523592572
21.8861954063326,21.0801153232681,26.8034054482224,26.4774596489525
21.2165534589779,20.1784291580015,26.533496719189,26.0977470887955
14.0813551715683,13.0989780148478,22.9728890552311,22.3447482645258
11.4679243829921,9.84197962453298,21.189696412804,19.8616492319209
14.1886736141683,13.4920210773829,23.0388359726145,22.6015402195457
22.0077450303474,18.2726296839965,26.8515109182663,25.2360210565921
27.744041180474,19.1774947673518,28.8633944083959,25.6558374583849
27.4734052607979,16.2500763655271,28.7782498497276,24.2171081248199
39.4388050184302,19.4951486815166,31.9184749500468,25.7985310344565
39.2101760394506,17.8364528269021,31.8679758425817,25.0261697913003
27.6154735004755,11.9116972119666,28.8230498824854,21.5194729077041
21.242060065602,10.2436169322998,26.5439326509559,20.2090665866755
14.2644023355754,10.9426809638081,23.0850715972551,20.7824747491729
10.1904488583578,7.9508989357753,20.1638662756432,18.0083246631327
9.90960167705,8.41414333692737,19.9211239616816,18.5001981210699
11.9264555664269,10.7506093127412,21.5302278899086,20.6286615895202
10.5423261189789,9.24566354920018,20.4587289332387,19.3187617072318
13.5009335169337,10.7838843555408,22.6072759732133,20.6555044383876
14.4238857137173,12.1049378925664,23.1816454527415,21.6592513105242
11.8093778366498,10.2840104854597,21.4445403583205,20.2432502154549
15.3590338023976,14.0817232829896,23.727277923955,22.9731161167141
32.5284657656892,22.5320365905546,30.2452715975102,27.0560089565947
46.6885089689963,26.7768511965483,33.3842000929331,28.555190102985
29.2285799550959,15.4002150439352,29.3161543210748,23.7505357047064
22.9259573267128,9.20014373349663,27.206549593954,19.2758922472955
29.1497936363929,10.083708274554,29.2927096910649,20.0724054576922
19.0874488225379,8.10180001107289,25.614957712625,18.1716303727069
16.0855543484103,8.50830558911617,24.128720647386,18.5968615975417
25.0904271218299,14.6744726671233,27.9901610900427,23.3312500731823
24.0515295895072,16.1923578013165,27.6228540226451,24.1862018367669
16.4950279446175,11.7588214704596,24.347061112611,21.4072759339107
