M,S,M_dB,S_dB
1.79433003859418,0.714130527154588,5.07804655295139,-2.92444803220538
10.1347556500264,1.36644364361578,20.1162656454361,2.71183449486708
32.5597741653007,3.98606162363669,30.2536276791935,12.0108801702723
69.0333661132596,11.6896437779431,36.7811810079001,21.3560255395228
70.6451018354553,15.9128240540301,36.9816411100815,24.0349452173745
50.2307928798435,13.4668071219536,34.0194006687547,22.5852927998554
61.3786444720815,15.8559710411157,35.7603458589133,24.0038568791823
66.7144795959523,19.6955913324742,36.4844020534915,25.8873804884582
46.5853680055063,18.0435188076773,33.3649906117741,25.1264247325602
29.4131639130374,11.4134857246622,29.3708348635299,21.1483659993154
29.0024141886561,13.4955245606837,29.2486830098223,22.6037953982773
31.7259633854946,18.3862593872154,30.0282963736654,25.2898676541123
32.0930762656497,14.5551889724204,30.1282269633893,23.2603569665672
40.3242838260529,15.043879785495,32.1113332580307,23.5471970869977
42.570739461584,14.210505491985,32.5822238803557,23.052190535995
37.2171300010326,12.5960276583999,31.4148575893434,22.0046721118167
21.8444277422615,11.1325160889663,26.7868134399336,20.9318666291202
20.3837775662452,12.4806412863897,26.1856934306489,21.9247380210067
17.1980607270238,9.20671986073135,24.7095895625286,19.2820985754453
18.4698673459067,7.52955997457669,25.3292755253207,17.5353919378332
15.0105299780842,5.9358252018477,23.5279205237384,15.4696220671487
23.2143230603781,9.22281584987066,27.3151204794677,19.2972707450564
28.4742123537838,10.0586987524953,29.089034391538,20.0508360335571
14.5036697922304,4.12423890262253,23.2295580707222,12.3068762897735
10.8507380141081,3.64039478346326,20.7091855554965,11.2229696673916
25.2857219208132,6.73975236903707,28.0575071496816,16.5728788009247
31.3774525965701,7.53016548739869,29.9323536427874,17.5360904123921
14.5094878118479,4.07492278742376,23.2330416403272,12.2023876808402
13.4993306480053,5.04389203764725,22.6062446986637,14.0553156422562
20.0049110533346,7.88626940578855,26.0227324948234,17.9374321817258
14.0231291076629,6.35757969372598,22.9368986500195,16.0658362572648
11.0498277849977,5.1472402826295,20.8671101891864,14.2314888477481
21.4466392813892,7.72991461358157,26.6271849458945,17.7634939325575
21.513383090568,7.19037997578357,26.6541742161502,17.1350368258098
23.3009088069734,7.80502634550519,27.3474572034873,17.8474874668367
19.5794746558551,6.76989746918965,25.8360206981432,16.6116418259854
8.44821027127349,4.31806099700035,18.5352942934664,12.7057754578501
10.8902711304784,5.27755634842128,20.7407738467314,14.4486575792539
23.4877084372651,7.88897661947002,27.4168129438128,17.9404133789074
23.4329426458675,7.05211276923095,27.3965365910743,16.9663849683572
12.6550376972055,5.7219154912685,22.0452688637123,15.150828785754
8.23138833658941,3.93455236216966,18.3094618222753,11.8979065880409
9.49466202971725,3.60642614128422,19.5495902055973,11.1415408474708
19.9160816447857,6.64745065346996,25.9840779594266,16.453102441681
16.1779613479194,5.09769665079698,24.1784758694661,14.1474797658399
8.03189726840262,3.28754904099384,18.0963629002739,10.3374447999892
7.51111595884536,3.62198496698057,17.5140893359906,11.1789328689206
5.50646720974257,3.05662058531141,14.8174611480652,9.70483067225149
7.75309592959833,3.87470189462242,17.7895031511752,11.7647659020043
