M,S,M_dB,S_dB
7.43485826753528,9.54145252565607e-06,17.4254538775655,-100.407710124663
10.3361682343147,1.41610721781297e-05,20.2871913880975,-96.978077272731
21.3524351778658,1.78604264698176e-05,26.588948242022,-94.9621635055035
19.929171371504,1.30220800039583e-05,25.9897848337542,-97.7063928159813
31.0546282171925,1.30749389761014e-05,29.8425266856786,-97.6712065882643
43.5010728226109,1.52422880523103e-05,32.7699993529753,-96.3389967046704
66.6939862846162,1.80181207046105e-05,36.481733517566,-94.8858101607898
69.8431246619915,1.68257187145633e-05,36.8824732144957,-95.4805275143206
55.9746013844026,1.42787045878604e-05,34.9598201898464,-96.9062238285965
46.4645864127713,1.47460137731527e-05,33.3424415158489,-96.6265072958123
44.5564094696171,1.72589562463605e-05,32.9782037284302,-95.2597094448989
27.4662696965905,1.85727767415831e-05,28.7759936032679,-94.6224632354937
42.0529444630136,1.92561820387058e-05,32.475928192581,-94.3085963420393
47.6674929700324,1.48685589745502e-05,33.5644462238094,-96.5546224045806
40.7672446027053,1.33466351406456e-05,32.2062271825483,-97.4925642351205
46.2175265811581,1.48687308612379e-05,33.2961339933951,-96.5545219926864
61.3351336073385,1.48359767060722e-05,35.7541863128384,-96.5736771445502
42.9847709100892,1.22533471194764e-05,32.6662923296399,-98.2349052676811
25.2691992198903,1.07379154130256e-05,28.0518295871967,-99.3816004295098
38.2532985938386,1.16414168899752e-05,31.653377809053,-98.6798831599617
23.4593471085834,1.56224800986452e-05,27.4063184240598,-96.1250003980907
15.8067855837252,1.22238343938618e-05,23.9768712440782,-98.2558508493193
19.3291471977007,1.71644892502052e-05,25.7242538674278,-95.3073822998974
17.235831763008,1.70554705665293e-05,24.7286449267603,-95.3627258750258
25.075768650243,1.66085228412811e-05,27.9850850874425,-95.5933798379174
31.7486211026585,1.8116825052422e-05,30.0344973575924,-94.8383581895066
24.5902604593665,1.35188766615082e-05,27.8152625759672,-97.3811878838298
13.6358434922677,1.31483945554543e-05,22.6936401579212,-97.622545442758
18.6312934046814,1.18906369926135e-05,25.4048601027751,-98.4958975838803
18.8944000948848,1.18914809257878e-05,25.5266621488054,-98.4952811282355
12.5673952647673,1.41838988375242e-05,21.9849054910945,-96.9640874974683
18.1827827721606,1.4015844798862e-05,25.1932070057814,-97.0676144041292
27.093716459161,1.28801162105756e-05,28.6573716303803,-97.8016043709154
19.177814342139,1.70727005774746e-05,25.6559821993033,-95.3539555260014
11.921657756484,1.88732560331736e-05,21.5267330014311,-94.483063368981
10.2520843208604,1.83305264146288e-05,20.2162433898341,-94.7365012564723
10.7689441643058,1.60754475285554e-05,20.6434625040396,-95.8767385559732
11.3685855172511,1.68132502380074e-05,21.11412866004,-95.486966464125
16.1115452082092,1.54872889370685e-05,24.1427438850041,-96.2004919840252
10.5756167632233,1.24446548562826e-05,20.486114091256,-98.1003428747848
5.48989600669311,1.22474319219942e-05,14.7912823565898,-98.2390993182809
6.61761546025307,1.44653569211757e-05,16.4140305470713,-96.7934169202581
11.1941508976676,1.51917596217446e-05,20.9798231383941,-96.367838400618
12.1826160177737,1.6074347307575e-05,21.7148111191278,-95.8773330479795
7.73184564951509,1.60329534960796e-05,17.7656635128391,-95.8997293421898
5.80015910524018,1.30294471091466e-05,15.2687981387764,-97.7014802544992
5.706945050964,1.34276090581939e-05,15.1280738197263,-97.440026232515
9.55662185676199,1.11682621368997e-05,19.6060880374908,-99.0402880203621
12.3366364210841,1.10778180713548e-05,21.8239353124443,-99.1109154291297
8.40330302933278,1.64872625716615e-05,18.4890004961275,-95.6570289110159
7.25753568395198,1.59627804994041e-05,17.2157835970817,-95.9378291640013
8.67780492181513,1.34840604800577e-05,18.7681976581282,-97.4035861641123
6.06394068453351,1.52954140162101e-05,15.6550988903896,-96.3087752607753
