M,S,M_dB,S_dB
11.7780781918464,2.1168217233198,21.4214886634099,6.51368567395762
31.5509307561356,4.7448892235883,29.9802435101396,13.5245215527755
73.8088271598146,13.4551975132484,37.3621660867455,22.5778015459483
123.252937140418,22.2420864842838,41.8159455478174,26.9435105018225
96.3675678365231,17.8692131826443,39.6786179644642,25.0421086013621
44.8645577211108,16.8470944447376,33.0380678158722,24.5305002104667
34.1581023174743,20.2408357541503,30.6698747017315,26.1245688154522
27.9554796394525,15.9795929122497,28.9293389592453,24.071314225197
23.2151674409353,16.0040457071192,27.315436407825,24.0845956608391
19.4178588968246,13.1906688401243,25.7640268177649,22.4053363449089
15.2001048812193,7.99782677686715,23.6369316920239,18.0594398722556
15.9111196812837,10.3789962048279,24.0340148491138,20.323107062957
21.944209181401,16.6630531125181,26.8263986898653,24.4350915721924
23.0975970381064,14.1813946542361,27.271336007043,23.0343788635628
29.1526963053616,21.8765347303441,29.2935745687867,26.799570606723
29.957470071118,21.5570614529567,29.5301026821867,26.6717911954666
35.8662301659358,22.0231742390349,31.0937146234712,26.8575982955717
31.8397444628617,19.6687770234629,30.0593914710021,25.875547138932
26.8616089976173,17.8275678179647,28.5826404628996,25.0218419445088
23.624999796273,16.3297687089234,27.4674362687244,24.2596006706677
11.1475763782833,8.29787726942167,20.9436091325268,18.3793401412953
8.09480813523864,5.99651084231952,18.1641311895343,15.557972465347
8.85904049960859,6.05917736652998,18.9477337418251,15.6482733102964
7.90555870354171,4.86695318684793,17.9586513583335,13.7451433793949
12.7127399029136,8.27494116954319,22.0847832321319,18.3552982970915
10.7430441127322,6.26931164506461,20.6225471804171,15.944397179736
5.79901816144557,3.02694640073725,15.2670893775966,9.62009461622336
8.0063105006174,5.44967914074907,18.0686485779595,14.727418663866
10.575143220889,7.53766832888343,20.4857251561578,17.5447404757375
12.4214745099866,8.56314869099951,21.8834630497276,18.6526697040254
9.87922048862868,6.29656111957963,19.8944535661599,15.982068466685
8.45720679703136,5.55263521261385,18.5445390032444,14.8899828577001
12.4011250799684,7.91338874861114,21.8692217578523,17.9672500230795
13.8330318071126,8.26187725056587,22.8183475107869,18.341574764644
8.80128675509964,4.73084358989262,18.8909234197911,13.4987717947509
9.54515631961424,4.77937991053211,19.5956609032893,13.5874310749061
20.7703839030788,9.83109491005577,26.3488904751872,19.8520377766121
19.1515477277429,9.52480891342955,25.6440775425491,19.5771254325163
10.2899121041039,6.39804322452102,20.2482333011463,16.1209433961357
8.96960280311497,6.22171249884953,19.0554642360553,15.878198775608
5.84404746812628,4.59018843831912,15.3342746964484,13.2366102948077
6.4785885755175,4.94126989431694,16.2296080166997,13.8767715178262
6.04416397450054,4.30802315840917,15.6267247594508,12.6855605849157
7.82378569637592,5.67943514207319,17.8683389210816,15.0861028871804
7.99851049599669,5.75198688355628,18.0601823808443,15.196357740801
5.11183072645146,3.27333269962479,14.1715292825639,10.2998029797807
3.8818610090114,2.27535018489592,11.7807996261987,7.1409649136142
4.83661697603038,2.69754371108571,13.6908339173663,8.61936981467648
