M,S,M_dB,S_dB
1.35379817286363,0.564936034621831,2.63107847243299,-4.96001445541332
9.90573891407115,1.34018858934347,19.9177375416296,2.54331831876311
32.5599445080074,4.82314155981283,30.2536731209731,13.6666001741348
62.6084750751815,10.7638688575974,35.9326625202003,20.6393679572919
79.6621533785009,11.9329105577557,38.0250408362843,21.5349277082837
55.4446904821436,10.522232181196,34.8771992676974,20.4421576122141
38.9343784775258,14.1936772946418,31.8066649259957,23.0418985389937
40.735952256019,17.5342823743374,32.1995574593064,24.877759924176
41.0580453197222,16.1301463282673,32.267965395058,24.1527661441472
45.3837599998797,17.8170046323252,33.1380094782035,25.0166938582185
43.6008163267906,15.3275442023452,32.789892410556,23.7094515448283
22.1593564183141,7.135816382432,26.9111428575596,17.0688733264574
29.5122267668009,13.684029747444,29.4000395854917,22.7242801923662
39.8600424187579,18.9944121118601,32.0107551307528,25.5725171286216
26.9802863344242,12.1854988751111,28.6209310881859,21.7168662785771
22.9475917270527,9.37496356334826,27.2147422902483,19.4393917695577
26.6509724359284,9.83780496110699,28.5142612022258,19.8579641645178
27.4346524468751,12.6326336776407,28.7659892550229,22.0298780521646
24.7707076138898,10.8891481771781,27.8787682612429,20.7398781526538
38.6101435977043,16.5535329674668,31.734028336845,24.3778139616649
28.2152446761317,12.581299993679,29.0096764144909,21.994510359406
10.3223322769173,4.60711196656404,20.2755566988426,13.2685753406474
8.99022719842229,4.51989865197255,19.0754133447297,13.1025739378978
8.46073426686675,3.41780664905815,18.548161100522,10.6749498065342
11.3924717042966,4.44989448838065,21.1323591718036,12.966994270597
21.3805884183065,9.75427038852707,26.600393066386,19.7838958014442
22.7485438850784,11.5473519824996,27.1390720612568,21.2496480806871
10.4511655392826,5.04755250950775,20.3832945344002,14.061616911782
14.0347601136859,8.04805411161572,22.9440998788565,18.1138177545778
21.8143707697524,12.6934268984635,26.7748538076848,22.0715777250707
15.8433666668027,7.71257591056711,23.9969494660989,17.7439890315959
16.6986509623109,5.17330252376926,24.4536277423655,14.2753575154541
27.9195819533622,7.68148760621465,28.9181782240746,17.7089066834634
23.4413913943203,7.26064825072264,27.3996677245161,17.2195079488322
14.3859158172517,7.3015812171149,23.1587502918103,17.268338406534
12.0058457874603,6.12071506284408,21.5878552127057,15.7360432458738
10.0867264755653,3.65402313021806,20.0750048821875,11.255425842784
15.8873944608911,4.82816595184597,24.0210535715342,13.6756437816642
31.2202916162095,9.16299320159417,29.8887391063147,19.2407472868798
28.9110976543646,8.89053165216384,29.2212916128556,18.9785546495442
11.2320856306774,3.6699107327167,21.0092081150681,11.2931100111451
4.6399635782043,2.05772362467917,13.3302914307227,6.26774087464119
6.07751375502271,2.6010417347381,15.6745190087976,8.30294641355258
8.75710712242562,4.21670318755084,18.8472132460521,12.4994606446962
8.85403142946135,3.95852208046639,18.9428211855139,11.9506614351696
8.0357971689365,3.11170940116746,18.1005793242835,9.8599806393458
7.37609910467836,2.5775647506268,17.3565348646148,8.22419167881393
13.27886043275,4.48835766768628,22.4632161256342,13.0417491526326
22.7190128721888,8.18512018106723,27.1277891521575,18.2605012096963
18.9081709904775,6.33943689905297,25.5329904212584,16.0410136671145
9.81916067835431,3.86284481552934,19.8414873354992,11.7381452262511
11.636426140619,5.81459938641127,21.3163923455715,15.2903959624952
11.1181434527069,5.49133232921239,20.9206454651375,14.7935545502965
6.08018596627675,2.8093801504037,15.6783372528649,8.9722101920207
5.03064037565365,2.42267496231807,14.0324654423148,7.68590302034204
5.63736956809771,2.66765272915418,15.0215301344894,8.52258586299928
9.05340635147609,3.67421360671571,19.1362402720807,11.3032880231805
15.7096119019171,7.420245958313,23.9233091229028,17.4083660208575
19.4050404381398,11.4166027495471,25.7582910420542,21.1507377933931
11.3670351986424,6.66479970385061,21.1129440962642,16.4757420432811
5.83098055737546,2.61279421792237,15.3148318665323,8.34210412611897
