M,S,M_dB,S_dB
6.44998209502045,2.38858144802373,16.1911701809391,7.56280109680596
40.491643296566,5.11880508214652,32.1473080471731,14.1833718492198
115.301162328494,10.6607801848391,41.2366737070921,20.5557797740586
106.189602013817,14.874064142047,40.5216398623843,23.4485929996341
53.7348170768049,18.4278924043897,34.6051154959457,25.3095133571389
40.9174243729861,19.1201697304778,32.2381657677602,25.6298348641183
30.1330015741635,17.485200860322,29.580847885488,24.8534125121771
25.9249991017619,14.8223356774906,28.2743750002767,23.418332887873
29.499155446602,20.1237361389488,29.3961916482881,26.0741722850303
23.3678233369776,18.8058114061012,27.3723652133857,25.4858415295263
21.2983194746576,22.489054361539,26.5669067432574,27.03942388488
23.8527775116209,26.4587397568055,27.5507791457088,28.4513830935531
22.8409577874751,18.8608629187296,27.1742862236075,25.5112311723417
24.1550220190079,18.6161313588597,27.660148754256,25.3977886950305
18.6936516184146,13.4556853171416,25.4338828952328,22.5781164379426
17.7130156170769,11.9926920325825,24.9658501107188,21.5783336263914
18.7715409816442,13.0034786334003,25.4699985183349,22.2811909679791
16.6417758894207,13.0209416981633,24.4239933835927,22.2928478866814
12.3408943884416,10.339380700308,21.8269327140241,20.2898905304899
13.391022922077,9.21041178658656,22.5362750689112,19.2855809484417
19.1955453312067,13.3539897937012,25.6640090922565,22.5122207994276
24.4920319697394,19.0672507371339,27.7804963530759,25.6057615528266
22.1602635099851,16.4805862385047,26.9114984065539,24.3394531224882
13.9857125395205,9.71946159144759,22.9136919512962,19.752844157909
14.1793501159279,12.7783357446205,23.033126524509,22.1294858964897
17.3540050288775,15.6926968619002,24.7879943793302,23.9139517099734
17.9827014210113,15.6092555867608,25.0970986690923,23.8676438366859
14.9441850271903,11.2332709088727,23.4894447202663,21.010124654771
19.5131056229264,12.8660394219857,25.8065279071759,22.1888975551913
29.1883877928156,19.0712594712173,29.3042021518875,25.607587498401
29.1460553548966,18.9530775242229,29.2915957077842,25.5535947802983
19.6474069232592,13.5473323655419,25.866104800863,22.6370757153043
13.8185484712711,10.6905284755411,22.8092485249822,20.5799834930219
13.4289224369405,9.73154889292723,22.5608233085255,19.7636393790902
12.9801340359719,9.82587732507762,22.2655835423262,19.8474267543428
11.6445764938152,8.65668193194814,21.3224739626202,18.747029214993
9.57212086101736,7.67406000964696,19.6201634706657,17.7005038194681
8.57352154342992,7.55377503089419,18.6631848695988,17.5632809275528
9.80863621373421,7.41336789292934,19.8321725512213,17.4003110557321
9.72026638343349,7.92360305225512,19.7535633381757,17.9784542123093
13.0348968760886,9.8378584820462,22.3021519930592,19.858011418525
12.7581591764399,10.1542245348247,22.1157603259679,20.1329352498318
10.8039125881868,8.90566153241603,20.6716212351848,18.9933237072193
15.9952496321976,12.0693715387349,24.0798204470645,21.6336931329074
15.8705257201308,12.0998042922226,24.0118262648641,21.6555669179072
12.1261887883934,9.70246609718569,21.6744865066104,19.7376426776491
9.01651496294662,8.43561377143964,19.1007741547703,18.5223337428937
8.24520120851708,7.67356313362579,18.3240251648805,17.6999414118243
10.5394849400092,8.76917605854401,20.4563877522981,18.8591757896971
11.2110542874055,9.46262741551768,20.9929291112621,19.5202348075918
8.57285787256788,7.79100894961887,18.6625124743687,17.8318740645633
12.1534090446299,9.80740952075541,21.6939623020724,19.8310862038512
12.8718606472907,10.1115927679682,22.1928265875742,20.0963914122282
9.63426198568611,7.79762403575491,19.6763690392586,17.8392458349587
8.62224026453101,7.60326571136756,18.7124024118934,17.6200033608709
8.29342421952983,6.80425663835595,18.3746776136608,16.6556137135075
8.26729214385672,7.52698843769446,18.3472656939444,17.5324249781869
10.1496533620697,8.77141425660024,20.1290242035835,18.8613924472965
13.0025992958557,10.0108736583763,22.2806035799931,20.0094396084376
14.8034019091838,10.597871871748,23.4072306060239,20.5043732918108
12.6144454937036,9.40822841790838,22.0173632907816,19.4701570577895
10.489030112793,8.71856890888015,20.4147066444512,18.8089040886002
9.10014590277913,8.24781116658186,19.1809671085403,18.3267741845725
8.17027365290293,7.73421106905913,18.2447320583237,17.7683203986428
8.69804811243125,7.75075901655289,18.788436111897,17.7868846838287
8.6564586509034,7.86384992714506,18.7468051777071,17.912704337492
8.33261315854245,8.13827835804522,18.4156244035595,18.2106508037235
8.63281304203079,8.43153740656717,18.7230467128286,18.5181354220603
8.66739624860207,8.16419948065369,18.7577730344215,18.2382721508874
8.1953504948974,8.12104165932082,18.271350640119,18.1922347667957
8.37199028958831,8.01495508149462,18.456574318845,18.0780218552913
8.53154947261381,7.95869011992708,18.6205582699973,18.0168319062633
10.44281675394,9.51633355815526,20.3763531451581,19.5693931228056
12.6522777016066,11.8080474175598,22.0433743113356,21.4435617695644
12.9978654104288,11.1802150159473,22.2774407129215,20.9690031181306
11.3588902448624,9.51026052737003,21.1067180639871,19.5638482862759
10.6652641083202,9.15571160709825,20.5594322906286,19.2338420902327
11.3416621439218,9.86439772517753,21.0935341194195,19.881411487422
9.77519000097777,8.2039815826922,19.8025041511775,18.2804935347941
8.57594213366504,7.64294788774621,18.6656368389638,17.6652179685112
8.0781960516095,7.66649294337035,18.1462877791032,17.6919348052879
8.10995113021033,7.77447249457586,18.1803647440408,17.8134186280179
8.27291416977864,7.93180026985537,18.3531703722362,17.9874353945993
7.06746745960098,6.94313427690885,16.9852763513011,16.8311112877226
6.76711540241991,6.75380895412401,16.6080716550035,16.5909754305682
7.71854324611104,7.31081441242175,17.7507068360566,17.279315186543
9.75623751759064,8.42096613916542,19.7856472951613,18.5072384210562
10.8726823502297,8.84391395912132,20.7267340025983,18.9328901750566
10.4147695203327,7.85011793526615,20.3529932683824,17.8975236272632
9.52307912663086,7.98722105345253,19.5755478573814,18.0479140817035
9.46757299532121,8.21049007657796,19.5247732446304,18.2873816106016
8.08721860141938,6.76707429836421,18.1559836491718,16.6080188959837
7.84144655270203,6.82799945298592,17.8879237330415,16.685869552998
8.12700981344519,6.25143522286646,18.1986156833611,15.9195947078899
7.92392789301835,6.17842228149606,17.9788102969296,15.8175517609406
7.87731937671987,6.96384281579794,17.9275690757828,16.8569791977801
8.44241664084371,7.12083799984756,18.5293356234002,17.0506221123274
10.0546679546466,8.07129994589204,20.047354660573,18.1388697374697
9.57587899238387,8.54142839434806,19.6235729875828,18.6306100880424
7.59127867445218,6.81949469570154,17.6062986917883,16.6750439183535
7.01198816707904,6.37083211110251,16.9168234907722,16.0839232076447
7.88282613917265,7.21391358681351,17.9336389604582,17.1634187147486
11.4073344070426,9.29024601773541,21.14368346232,19.3605442965149
14.8748543216441,10.4620457916447,23.4490544223097,20.3923323314446
11.5225234577667,7.80584421408303,21.2309520188442,17.8483975911228
8.55520733398923,5.89183232285568,18.6446107811457,15.4050075730021
8.19594499514367,6.39798197916523,18.2719807017922,16.1208602499411
7.95173933252167,6.3025279673611,18.009242698653,15.9902956305433
8.03467570128136,5.94067482666387,18.0993670457924,15.4767156230245
