M,S,M_dB,S_dB
2.07366586295936,0.704596763018142,6.3347755660009,-3.04118712677387
12.6084404116616,3.38798031211958,22.0132274055331,10.5988175587775
37.0465199845626,9.42539920562832,31.3749483637242,19.4859950696095
54.7980266153344,12.1036169819584,34.775298379358,21.6583034403326
79.3894430501019,13.569704905327,37.9952551039801,22.6514080668549
68.998661016088,10.5046442790555,36.7768132585229,20.4276270077399
57.2786867336225,8.52431140490957,35.1598610411359,18.6131861342256
56.5012959221636,8.06849223851716,35.0411681795357,18.1358477113665
47.1944220393313,6.05015221879539,33.4778134384908,15.6353260284254
41.349019094661,5.06240244823899,32.3293042285191,14.0871333502335
35.4767149251951,5.2775995389525,30.998867963942,14.4487286626546
28.0457266993111,4.68634341095431,28.9573339519219,13.4166822025807
18.4255713600301,3.54186592561604,25.308419276251,10.9846423461879
20.3692878702591,4.54265971867599,26.1795169183213,13.1462041184796
26.3637662963459,6.54006781312206,28.4201490629606,16.3116450298249
25.7807700517852,7.29933860861472,28.2259177050696,17.2656702116093
23.6953363211295,7.48926414578189,27.4932575452614,17.4887829678054
18.7607540575175,6.90479209502255,25.4650058028625,16.7830121279706
18.1839315529554,6.25981024085907,25.193755759409,15.931223365177
10.3221244329449,3.0368071492765,20.2753818034862,9.64834426336124
11.6992596852953,3.04833127058666,21.363167619943,9.68124322428432
14.5250399536441,3.76545029871476,23.2423467133276,11.5163383918936
10.4383388242227,2.4559573621226,20.3726277954013,7.80441645495578
11.749773815057,2.41330049405682,21.4005901290605,7.65222803606671
11.4832227917101,2.45516388975323,21.2012758173916,7.80160975842449
8.90361884554782,2.01488976961537,18.9913312007953,6.08502583577322
10.3909424489289,2.86052797379941,20.3330987890784,9.1289239838783
19.6734386513278,5.87990221428086,25.8776055072604,15.3874020720283
32.4309918648523,10.5126378928267,30.2192046255377,20.4342341084875
24.3139415117353,10.1893410824762,27.7171073529607,20.1629220049624
17.2348566820878,7.02655276170167,24.7281535269278,16.9348462336692
26.7399235233,10.3591394924465,28.543203216742,20.3064736232356
25.1366985872094,12.8774296923217,28.0061647513991,22.1965837483071
14.9778695237645,9.11247239964021,23.5090008602267,19.1927245182581
17.1859560154941,10.3904991504143,24.7034739191133,20.3327282236432
19.5247633089805,16.7306849800262,25.8117155560042,24.4702744402351
19.3598274715899,15.9205988142974,25.7380296540029,24.0391879726237
16.0613429104384,9.38989611395868,24.1156370881068,19.4532157486575
10.4992982973346,7.84237537623336,20.4232054942009,17.8889525203782
11.0444601286984,7.03965107584772,20.8628898340131,16.9510226726452
11.1712474410673,6.45876090069008,20.9620334292293,16.2029841505845
10.3031825074787,7.43054900934986,20.2594278571171,17.42041805966
10.6379258874551,7.50484308533569,20.5371392068478,17.5068323249628
7.68882919888262,5.10595342066795,17.7172042702132,14.1615369722352
5.97195820125412,3.6013378164439,15.5223351872613,11.1292772285157
5.21831971708653,2.92570562003824,14.3506136804614,9.32461251900748
6.97264371551223,4.0470255303549,16.8679494884088,12.1427188822829
9.09908021056179,6.1396966905245,19.1799498691324,15.7629383385068
7.45133079920656,4.49269661965696,17.4446768835228,13.0501418556914
5.69185646437431,2.60957001714415,15.1050787926997,8.33137907729885
4.49841344597689,2.17206059178201,13.0611873726129,6.73743872321219
6.10305535423543,2.58978371782812,15.7109461798298,8.2652699219656
9.94291566898757,4.75232444583331,19.9502751190827,13.5381216538782
9.99825472230152,6.10464962388721,19.9984839387511,15.7132148536472
8.51205159638631,4.99271570728675,18.6006849492966,13.9667367476124
13.2529558765719,7.8489949736948,22.4462550412546,17.8962810194356
15.1756376633023,9.88779301787268,23.6229389739709,19.9019873342302
11.3166667308429,7.40093671215397,21.0743705271944,17.3857338086041
7.13140673294596,3.96742306881736,17.0635041344726,11.9701702845325
5.63508107202307,3.31238904600757,15.0180033726078,10.4028267954184
5.55163470657865,3.01940571973622,14.8884176426809,9.59842946817261
6.75762193630457,4.38278679469407,16.5958778193026,12.8350068890545
13.3222095297887,7.53195262647964,22.4915251979097,17.5381515956573
15.5510095782167,7.91944785667617,23.8351717772455,17.9738980733107
10.6047331518395,5.61255080824945,20.5099948957283,14.9832057105795
6.42446281303742,4.43834815894896,16.156736392325,12.9444273350255
5.65721539205562,3.8044280154217,15.0520542864942,11.6057874222948
5.74527037120699,3.86305921029195,15.1862094262313,11.7386272952081
7.07613248833964,5.02188908384285,16.9959191145337,14.0173423284024
11.6377064103072,6.44520453719361,21.3173479370381,16.1847340830205
16.5584643540609,9.54736491505635,24.3804011496028,19.5976704457814
15.6526791860973,9.97513702542357,23.8917736825727,19.9783774034195
11.2527655005394,6.65277856616377,21.0251853716619,16.4600613689853
7.26076000851874,5.30650026763232,17.2196416432874,14.4961638093856
5.26174268235405,4.63148721821144,14.4225921149549,13.3144093968189
6.08039578532843,3.66666901351423,15.678636986079,11.2854341681674
9.19740168768842,5.03872591804614,19.2733030858717,14.0464147102093
8.9239972171995,5.48179017721336,19.0111885236858,14.7784481664908
8.35801429406023,4.29002419095033,18.4420621909647,12.6491948225598
9.99190200936049,5.95846670337724,19.9929633251705,15.5026903359672
7.27771661165612,5.48306578504009,17.2399028101372,14.780469130358
5.39349637226444,3.90157611186281,14.6374078191339,11.824801670832
5.38456113225218,4.07664489721347,14.6230062395574,12.2060576634446
9.17391546325473,6.27496532000251,19.2510946766536,15.9522265986849
10.4426214021848,6.75937236669791,20.3761906583792,16.5981274385537
6.1074577551018,4.84028568973997,15.7172094333692,13.697419918078
7.09758130757143,4.83702826474748,17.0222075272403,13.6915725031464
9.59028973361414,5.52380527398244,19.6366345580308,14.8447672072358
7.87612596132855,5.3634998778833,17.9262530621517,14.5889655014073
7.37419151493951,5.08053424205124,17.3542882493493,14.1181876558182
8.8085691133192,5.21401718134263,18.8981073245179,14.3434491586255
7.58047011361525,5.04052596533244,17.5939227971212,14.049517125432
5.52906802707486,4.27228402756464,14.8530386665681,12.6132023499963
5.6967517416767,4.26359372183328,15.1125458756383,12.5955162807251
7.56526344305046,5.06254592477115,17.5764811187532,14.0873795186638
8.56952426547812,5.46312483435023,18.6591342573379,14.7488224882343
5.94168357636642,3.67346640569803,15.478190395677,11.3015214504424
7.58107885254831,5.02024144288731,17.5946202772013,14.0144920910762
8.70791220162761,6.12763921504211,18.7982808314949,15.7458637371613
5.37806207634073,3.7813784642929,14.6125162153011,11.5530029295749
3.30097530606417,2.70167246145421,10.3728455094467,8.63265391958655
3.8816482621137,2.94321985148096,11.7803235796043,9.37645408140001
5.2677683200767,3.87172289606827,14.4325333230431,11.7580853352531
5.60996066425077,4.31937423654665,14.9791963218836,12.7084166710221
6.57867895162023,4.65928035166739,16.3627738551914,13.3663768598295
7.56969178329102,5.60782700297715,17.581563932033,14.975892150487
