M,S,M_dB,S_dB
4.06231177668667,0.819129363071172,12.1754650367105,-1.73295011542844
7.98005901155963,0.900899091631034,18.0401220583428,-0.906477019532076
31.7319146504762,2.03207087322732,30.029925549824,6.15877701824919
45.597070293579,3.35505263024584,33.1787387847768,10.5139867455164
50.6876698318237,7.18686522259495,34.098046533704,17.1307900096099
51.5342947002427,11.0134790918399,34.2419267331323,20.8384906332278
46.921270668328,10.8977403903871,33.4273952934099,20.7467291556612
42.4845607138928,10.0239681938433,32.5646226410162,20.0207935993462
49.8995037718661,12.0842371099221,33.9619245356294,21.6443847632074
52.215244751666,12.9734195937694,34.3559463607892,22.2610892903185
30.3619774723978,8.09880486016137,29.6466010739701,18.1684186962578
35.6433570732958,8.90742106174457,31.0395720272443,18.9950396457753
29.7087888821134,8.78470750198547,29.4576989515656,18.8745461136929
19.4100750953161,7.03913471526086,25.7605443125259,16.9503855365826
20.5221528643588,6.72310161578458,26.2444583647293,16.5513935082746
18.4416953174464,5.22266575928791,25.3160168518891,14.3578446540489
11.799643076752,4.60903616618044,21.4373774136794,13.2722023191881
22.0299416566574,10.1052219848627,26.8602669396333,20.0909171650265
18.844250021036,7.91413113920474,25.5035771544103,17.9680648472358
12.8550427187087,5.6477287127417,22.1814704837839,15.0374765463249
12.4471267455401,5.42733044085981,21.9013822373588,14.6917252846324
11.4733164461949,4.47356706764499,21.1937794410161,13.0130790532792
16.5908871713096,7.35331469430015,24.3973921970425,17.3296630509009
19.3367313625052,9.21096236703702,25.7276612758089,19.2861001584627
11.6004792491084,5.7564317611706,21.2895186309933,15.2030672148868
10.1330944235426,5.50671343402735,20.1148417914129,14.8178495330438
15.2290619592682,7.56394495023737,23.6534630720263,17.5749671885073
11.0593912492131,4.12275297961788,20.874624448264,12.3037462846631
12.4246040287006,4.30935188127165,21.8856511337966,12.6882391593497
14.7852252695725,6.34950854005158,23.39655891757,16.0548022330721
10.2961839078204,4.88798947682803,20.2535258244655,13.7826052451792
6.97226790663951,3.90882151691145,16.8674813270489,11.8409168059836
6.85903056181853,3.90996742969463,16.7252547590201,11.8434627941434
8.590377917498,3.74309908081457,18.6802454043867,11.4646264631087
23.8021294851448,9.25511689538514,27.5323162690935,19.3276381683157
27.1287687712441,9.36881285364506,28.6686016784104,19.4336912760812
12.7658903321435,3.94743710345368,22.1210221843769,11.9263043779607
8.82739014276618,3.50512675242238,18.9166464291211,10.8940745509453
13.3181426721878,5.86862126121156,22.488873260255,15.3707216536438
17.0010295236,8.16264883214115,24.609504430954,18.2366222596616
12.4678440270977,6.21080503572661,21.9158272121754,15.8629579291807
9.15790188498745,4.15740889964998,19.2359197263171,12.3764548280041
9.50295950827045,4.29223779961883,19.5571775751452,12.6536754970123
18.7789588225241,8.40999053138984,25.4734301929283,18.4959101367253
20.3636788997855,6.55622001898472,26.1771248068358,16.3330703910371
18.412565267363,6.55032152930431,25.3022859861031,16.3252523661729
20.2048527991713,8.75009702699407,26.1091138154541,18.8402573759994
12.1376442424172,5.28352348190949,21.6826880810831,14.4584728385422
7.11414678068267,3.34628009196626,17.0424564280802,10.4912457935218
6.35998798407562,3.12799014953765,16.0691259027337,9.90530753476273
8.71144203134255,3.81043500964382,18.8018010207458,11.6194911749483
35.8921800308947,8.4959090351073,31.0999967490747,18.5841970762487
54.3504796586114,10.7455729238457,34.7040676242582,20.6245915161984
27.5577810283607,5.92524684590755,28.8048848990109,15.4541289555245
8.87723560488188,3.74184034691977,18.9655549271593,11.4617050703833
7.47753462021478,3.31535025026744,17.4751686489342,10.4105883243376
7.1077800526868,3.69712447625103,17.0346796055624,11.3572814563574
11.7257677907751,6.71193422150064,21.3828257891578,16.5369538331135
17.8990100257264,7.86617833112763,25.0565802260182,17.9152757581966
16.2319137591852,4.67097250376931,24.2073945321452,13.3881462153921
11.7125787446851,3.72869925465565,21.3730504741041,11.4311471184959
7.25046068800446,3.15791385131954,17.2073120428731,9.98800556343365
4.76147035564727,2.57145463792321,13.5548216961669,8.2035773499386
5.22643740374056,3.03073327398333,14.3641150656587,9.63095434111465
7.44931986157924,3.86428968895811,17.4423324513495,11.7413935225717
12.7373900941932,5.18601949014344,22.1016089935711,14.2966828921138
11.7955554802026,4.16858180553093,21.4343679528535,12.3997665729022
10.3351994851772,3.90260893490929,20.2863772718555,11.8271006903954
17.2491286647647,7.08257430153192,24.7353432338181,17.0038227858433
27.1715346757098,9.97808975189235,28.6822833700285,19.9809481210997
18.8172108763962,6.57116400433615,25.4911050377687,16.3528461305683
7.44305481198913,3.62333419531417,17.4350243445204,11.1821678536812
7.52923304546035,4.4174621015038,17.5350147933674,12.9034566455075
7.58952729579577,4.53975456609079,17.6042945449965,13.140647482368
6.07212473256268,3.71744496195394,15.6668136836619,11.4048909472604
6.23285128395783,3.76130090024373,15.8937352946922,11.5067615585741
6.75872425290769,4.2363838594778,16.5972945631841,12.5399060943373
8.13504484513328,6.69202297196652,18.207199027302,16.5111484622482
8.70849867668106,6.04171298722008,18.7988658036372,15.623201803627
7.73591559378012,3.83714610939601,17.7702344506729,11.6801667282787
7.36740539421932,4.12167602206646,17.3462913545524,12.301477034849
7.90744909194915,4.56201275235606,17.9607280922946,13.1831298988219
6.81893113167198,3.58605139093701,16.6743260855143,11.0923301810455
6.43649207184876,3.22472042232636,16.1729847729262,10.1698413604851
6.29452067236731,3.10528706691137,15.9792532837251,9.84203509065626
10.3468366588072,3.98288298377359,20.2961518623081,12.0039509424072
21.7781952200325,6.51732757451034,26.7604377301973,16.2813910018575
24.5029263613144,6.65511961309343,27.7843590968225,16.4631173099317
14.9803993261322,3.87490940385031,23.5104678064201,11.7652310613997
10.7664732862666,3.16122104421416,20.6414693433219,9.99709728740919
10.299635173785,3.5158344114892,20.2564368342624,10.920568250276
14.6100408909575,5.35338111518416,23.2930286290109,14.5725632511158
16.3340975062452,6.16015385142257,24.2619028755429,15.7918311783192
10.4839618689437,4.3942761233665,20.4105086542332,12.8577468645558
6.24717610160341,2.94193613760813,15.9136749688537,9.37266482000276
5.94353106411218,3.11385901359241,15.4808907381246,9.86597890192547
5.63601763754368,3.30003136034505,15.0194468707049,10.3703613403462
6.67655047970069,3.99988051340732,16.4910427388155,12.0409403608446
6.58304241985658,3.18068102739664,16.3685330722207,10.0504023668226
6.31806995045091,2.46706821147172,16.0116885976588,7.84362314752667
5.79338347500953,2.43468077727524,15.2586455244732,7.72884053683546
5.6607053650657,3.01367387829513,15.0574110162358,9.58192507556491
6.76609540037651,3.89038306877765,16.6067623389328,11.7998473296785
11.5891164595372,5.7991638073212,21.2810065426123,15.2673075262695
16.0220073475547,7.80396426714429,24.0943385312848,17.8463054435178
10.9750328488758,5.0621827086477,20.8081165756666,14.086756320694
7.30064528423217,3.13929502903416,17.2672249585624,9.93664264697684
6.48872766340521,3.389528505818,16.2431909377526,10.6027858132491
