M,S,M_dB,S_dB
5.44340256864635,0.841014539985736,14.7174090779513,-1.50392991564732
29.3484451227536,1.30146689275238,29.3517019464285,2.28866249649891
71.1275028909308,1.67097808168757,37.0407512394073,4.45941506531759
69.2190449828484,2.32980209429715,36.8045120605201,7.34638062648536
59.8531486968458,5.01482172321228,35.5417400457912,14.0051099694563
57.2692160431936,6.31205648270338,35.1584247621634,16.0034175290483
31.346582914214,4.06873600160829,29.9238041075551,12.1891902346952
15.683622205497,5.19540636184286,23.9089274452692,14.3123904365321
18.1172101480991,9.36779322761319,25.1618264379318,19.4327459224611
19.3284940395994,8.98862782872198,25.7239603544766,19.0738679794968
27.6566339127314,11.499551536748,28.8359864206828,21.2136180785272
38.3042401421991,16.4203307485097,31.6649370294684,24.3076380140192
31.7906624909131,11.904690341538,30.045991566883,21.5143620650232
32.9791964725322,15.7969186937859,30.3648013998531,23.9714476570762
28.9897719171336,17.9639613435607,29.2448959693835,25.0880422367688
21.6633530636728,14.2128947158307,26.7145135558025,23.0536507789316
41.0612846710362,27.6251550063637,32.268650657542,28.8260944710359
33.6148474459042,21.1986953149062,30.5306228927743,26.5261826572798
27.9717502758972,11.9362402343798,28.9343928464735,21.5373510206275
22.599109410037,8.76119439940838,27.0818264945165,18.851266337317
20.8926034795481,7.65887426111477,26.3998512374715,17.6832987918302
36.8319789605203,20.4267975931816,31.3245010773668,26.2040057108922
33.0732880436922,23.9126806673048,30.3895474654025,27.5725652853947
14.3075807276136,8.92711497632675,23.1113241001121,19.0142225656748
16.4400687036119,10.4164501031281,24.3180725627877,20.3543947568199
15.6115394029292,8.46878150906502,23.8689145906968,18.5564185679906
12.3066785437865,6.22049479474465,21.8028171354011,15.8764986201209
22.1965534599163,12.7274719471302,26.92571090384,22.0948429694694
17.4914011762289,9.34065782935007,24.8564920143081,19.4075492624957
5.92620510083334,2.79303002213511,15.4555335592112,8.92151207869993
4.22553995388818,2.28293074255776,12.517644249198,7.16985472931207
7.0919077798733,4.34034125634016,17.0152615917289,12.7504775391857
24.7234443491843,14.9701311165902,27.8621794882398,23.5045120829629
25.4773090062191,14.3981259426453,28.1230710906385,23.1661193617193
9.21105614548087,4.72386830369707,19.2861885905977,13.4859556290628
7.2470377204395,3.69850963584902,17.2032104360692,11.3605350904225
17.7965239691811,7.8185001058077,25.006703677162,17.8624689275684
20.3243574999782,8.46433796825241,26.1603365085699,18.5518599152228
11.0590943145498,4.71227937045894,20.8743912368438,13.4646205992996
8.69753196132358,3.88008681221871,18.787920666992,11.7768288502644
16.6875949832334,7.84424860451356,24.4478750130665,17.8910269825705
25.3142208502438,11.2335294453305,28.0672912944239,21.0103245603298
18.4415158018311,7.27100937151245,25.3159323010718,17.2318940880183
22.9492027833181,10.2612104830629,27.2153520695184,20.2239719233239
18.6400075572442,8.68833889864628,25.4089216818923,18.7787350546134
5.47525762829656,3.09650140169544,14.7680911786093,9.81742561876039
3.61647590829735,2.56177677363026,11.1657115264845,8.17082567597759
